,particle_id,r,phi,z,layer_id,hit_id
922,744,3.1012267536858364,-2.6635506810814067,-0.5361880083280646,1,923
923,744,5.179453552837669,-2.497695712530126,-0.6632273898523273,2,924
924,744,7.258696701033735,-2.387302563262665,-0.7055916708493157,3,925
925,744,9.339210947727649,-2.307460432618808,-0.6989524520767709,4,926
926,744,11.418945792898011,-2.246208335937748,-0.6607866516794019,5,927
927,744,13.497232208927455,-2.1971509836646383,-0.6008271974264332,6,928
928,744,15.577147458942276,-2.156515528960884,-0.5248857200603645,7,929
929,744,17.655110196236052,-2.1220718694236664,-0.4369604176533954,8,930
930,744,19.73549738646579,-2.0922368348216938,-0.3395368339726552,9,931
931,744,21.815500879273515,-2.0660177625546776,-0.234657452458169,10,932
932,744,23.893957492765185,-2.0426840965892143,-0.1238167823469851,11,933
933,744,25.97358240884429,-2.0216607080685964,-0.0079526639262894,12,934
934,744,28.0533012228356,-2.00255066258536,0.1120468460615917,13,935
935,744,30.130457104934973,-1.9850599344273967,0.2353748643838535,14,936
936,744,32.2114358257658,-1.9688884312811428,0.3619082048555668,15,937
937,744,34.28915643495369,-1.953894430355392,0.490824991399073,16,938
938,744,36.36882872149745,-1.9398794003778272,0.6221440115948411,17,939
939,744,38.448937151616086,-1.926724134015521,0.7555468774388423,18,940
940,744,40.52855591593246,-1.9143256788524043,0.8908118619154877,19,941
941,744,42.60728801902181,-1.9025945548233687,1.027805222350434,20,942
942,744,44.68520610306262,-1.8914525158826871,1.1664736484829206,21,943
943,744,46.762795225006926,-1.8808307385330287,1.3068378812816412,22,944
944,744,48.84518516203204,-1.8706478226331988,1.4492826694385703,23,945
945,744,50.924982963953866,-1.860891321842273,1.5933786502068763,24,946
946,744,53.003479039653456,-1.8515109240222103,1.7393234202651016,25,947
