,particle_id,r,phi,z,layer_id,hit_id
2405,1143,3.1015706172559514,0.0236788684920747,-0.61154461599875,1,2406
2406,1143,5.180497660472441,0.0107754676967234,-1.002894981018383,2,2407
2407,1143,7.260191756866162,-0.0016631841517446,-1.3818333132789058,3,2408
2408,1143,9.33953629585794,-0.0137302462112731,-1.750389741039858,4,2409
2409,1143,11.417562302213009,-0.0255149456555037,-2.110810023264884,5,2410
2410,1143,13.496050624970245,-0.0371185511079107,-2.465979266079972,6,2411
2411,1143,15.576773595851272,-0.0486404495974128,-2.818946557766965,7,2412
2412,1143,17.655962809797174,-0.0601503876287483,-3.172036611547977,8,2413
2413,1143,19.734906091648256,-0.071749356240379,-3.528688035985878,9,2414
2414,1143,21.81440773817555,-0.0835417506752818,-3.892584354661234,10,2415
2415,1143,23.891973994204395,-0.0956223474624108,-4.2672374632481045,11,2416
2416,1143,25.972044600198583,-0.10814002233423,-4.657958070522468,12,2417
2417,1143,28.05003340904004,-0.1212093760262051,-5.069108578441657,13,2418
2418,1143,30.12993585714516,-0.1350247120686968,-5.507667662318879,14,2419
2419,1143,32.20852187928899,-0.1497718377068659,-5.980465990116635,15,2420
2420,1143,34.28929598663107,-0.165737254086249,-6.49766333715942,16,2421
2421,1143,36.36718473191936,-0.1832194809610944,-7.0698920788355535,17,2422
2422,1143,38.447393691251165,-0.2027150811724193,-7.714282469758631,18,2423
2423,1143,40.525224849414045,-0.2248078121913076,-8.450771342632208,19,2424
2424,1143,42.60519233737234,-0.2504517349875189,-9.3112908649472,20,2425
2425,1143,44.68480686706359,-0.280985416029428,-10.339849527985743,21,2426
2426,1143,46.76304453688894,-0.318532795058991,-11.60503145732513,22,2427
2427,1143,48.842322719726894,-0.3666264089344342,-13.219086324392824,23,2428
2428,1143,50.92122343642338,-0.4307435756721428,-15.353239332205948,24,2429
2429,1143,53.00013038773204,-0.5170638555421434,-18.20022259011899,25,2430
