,particle_id,r,phi,z,layer_id,hit_id
378,393,3.10008166890791,1.0780829324428989,-0.1626193739807782,1,379
379,393,5.180665367025118,1.0787419751264256,-0.2537951383983845,2,380
380,393,7.258966488565442,1.0794125091935738,-0.3226257625998086,3,381
381,393,9.337966049922022,1.080045375141618,-0.3583653920547744,4,382
382,393,11.416668463332996,1.080523786778233,-0.3420296125414266,5,383
383,393,13.496066510961752,1.0805235917263685,-0.2333708118106905,6,384
384,393,15.57553474543278,1.0786188282842857,0.1000745641110971,7,385
385,393,15.574789574231394,1.039505831861446,2.0681277542310057,7,386
386,393,13.495079409385086,0.9909779849144786,3.0112696682821425,6,387
387,393,11.416328350242072,0.92451870673658,3.6818160728691214,5,388
388,393,9.337107430044908,0.8229919510795096,4.219165675336569,4,389
389,393,7.257501983999931,0.6449757674788199,4.678600668654677,3,390
390,393,5.178760610176495,0.1827735769092555,5.156985021788697,2,391
391,393,5.179472163196413,-0.5505958471999888,5.542705339106661,2,392
392,393,7.258501009434175,-1.0095133278089492,5.861971449097839,3,393
393,393,9.338075283768546,-1.1832140243472038,6.114989468647081,4,394
394,393,11.416971191295204,-1.2790472278275709,6.398097842728616,5,395
395,393,13.495904517309452,-1.3380127071868335,6.749641495703092,6,396
396,393,15.575852080465376,-1.375675956070237,7.20431836368453,7,397
397,393,17.654285232863838,-1.399400451896677,7.797206889018533,8,398
398,393,19.733997501458195,-1.4132591716388114,8.565503885056433,9,399
399,393,21.81257506495561,-1.4197135931793616,9.54151801132219,10,400
400,393,23.89242270651377,-1.420532541071872,10.7483127291039,11,401
401,393,25.971623177980955,-1.4172036821386391,12.18307351190633,12,402
402,393,28.050033051120472,-1.411174926882674,13.805983381587517,13,403
403,393,30.129514213570395,-1.4038644483926148,15.533308281955437,14,404
404,393,32.20874104246472,-1.396531198281575,17.240373719264383,15,405
405,393,34.28774383312834,-1.390044294714347,18.789898884843566,16,406
406,393,36.367219388960656,-1.3847634989603752,20.062334355456603,17,407
407,393,38.44597658833132,-1.3806003032929388,20.975638666926987,18,408
408,393,40.52547005720164,-1.3771815331837711,21.492152232242496,19,409
409,393,42.605069735858905,-1.3740429300634145,21.6081812758587,20,410
410,393,44.6839750060872,-1.3707498185553215,21.343110462101123,21,411
411,393,46.76306837680817,-1.3669532049885842,20.72769181796223,22,412
412,393,48.8422278441127,-1.362405855582027,19.796305119144414,23,413
413,393,50.921100943308616,-1.3569506249295344,18.582487162719065,24,414
414,393,53.0004062835846,-1.3504976813934082,17.11533626715649,25,415
