,particle_id,r,phi,z,layer_id,hit_id
3479,1568,3.1000071630866803,1.1244085328925415,-1.980464696404748,1,3480
3480,1568,5.179811268745755,0.7500587824975327,-4.305718084877932,2,3481
3481,1568,7.258656767823017,0.5195772924683159,-6.455445759772909,3,3482
3482,1568,9.338265625790363,0.3746960950755269,-8.40756912037428,4,3483
3483,1568,11.41750422698898,0.2757213004315609,-10.234643575689724,5,3484
3484,1568,13.496234810650622,0.2037312510653932,-11.98259028749036,6,3485
3485,1568,15.575379400383724,0.1490242523643041,-13.680223772806889,7,3486
3486,1568,17.655431077757576,0.1062019434490013,-15.346612553299796,8,3487
3487,1568,19.73467846031797,0.0720821393531792,-16.9942012424163,9,3488
3488,1568,21.813300268392062,0.0446635935508336,-18.63449555354326,10,3489
3489,1568,23.892737570426544,0.0227060955418836,-20.27907504033593,11,3490
3490,1568,25.971757131675503,0.0055646319950068,-21.937818094685746,12,3491
3491,1568,28.050834019119577,-0.00688065906458,-23.62398164595156,13,3492
3492,1568,30.129299965018053,-0.0139174731937091,-25.35482557974856,14,3493
3493,1568,32.20900314218217,-0.0126193805405391,-27.16229901206521,15,3494
3494,1568,34.28763901419851,0.0185388246240529,-29.124885002073643,16,3495
3495,1568,34.287488819000124,0.0826416705562239,-29.06991485752029,16,3496
3496,1568,32.20799913366787,0.2328181215823125,-25.724630677977395,15,3497
3497,1568,30.129111904669468,0.3934376844914812,-20.730061107666547,14,3498
3498,1568,28.04972875275849,0.6435845661016864,-11.29823956415449,13,3499
3499,1568,25.970567710048,1.0490343163082845,13.869011844310286,12,3500
3500,1568,23.891527624847825,1.1119615261282578,24.968515024759544,11,3501
3501,1568,21.812088979096423,1.1037817025445322,30.92669551485241,10,3502
3502,1568,19.73321498771968,1.0648765047394055,34.97303601066168,9,3503
3503,1568,17.653252172277014,0.9986662175386378,37.956905420956105,8,3504
3504,1568,15.574438157194129,0.897416969429869,40.24180889243658,7,3505
3505,1568,13.494797925287552,0.7360296416424194,42.03717329359041,6,3506
3506,1568,11.416336568917918,0.3978647921428221,43.53384218095383,5,3507
3507,1568,11.417069800426816,-0.1642018533343465,44.06389167496872,5,3508
3508,1568,13.496687136692527,-0.5102176867412649,43.67894079508169,6,3509
3509,1568,15.576954044120123,-0.6819313740161613,43.12849192947037,7,3510
3510,1568,17.654589119052837,-0.7968750878189365,42.49398792578191,8,3511
3511,1568,19.734659067736768,-0.8820600198011126,41.7927147378566,9,3512
3512,1568,21.81460471296242,-0.9487340521100588,41.03538567008913,10,3513
3513,1568,23.892672922106364,-1.0028863010768574,40.22964067098398,11,3514
3514,1568,25.971287028064456,-1.048166787140968,39.38003937146203,12,3515
3515,1568,28.052674866340148,-1.0868997409025711,38.49015362796483,13,3516
3516,1568,30.13076147361923,-1.1205265190139768,37.56657620558775,14,3517
3517,1568,32.208795029803575,-1.1502052742482434,36.61147911594412,15,3518
3518,1568,34.28968779226728,-1.1767677886929704,35.62664393292978,16,3519
3519,1568,36.368892314080895,-1.2007506047244043,34.617091268692484,17,3520
3520,1568,38.44583841649133,-1.222610804524029,33.58581188921586,18,3521
3521,1568,40.52685574156976,-1.2427696152914744,32.532069473459146,19,3522
3522,1568,42.60640815335772,-1.2614542942443452,31.460880932720634,20,3523
3523,1568,44.68533753403114,-1.2789042041551435,30.37392819567787,21,3524
3524,1568,46.76456032996191,-1.2953158054570837,29.27267845489233,22,3525
3525,1568,48.84184167700056,-1.310829601546073,28.160140875156344,23,3526
3526,1568,50.9208467773024,-1.325606144082385,27.036045418333494,24,3527
3527,1568,53.00173225797632,-1.3397594589244248,25.90186383187095,25,3528
