,particle_id,r,phi,z,layer_id,hit_id
272,278,3.101136989512294,-0.090314782306131,1.1123822864139052,1,273
273,278,5.179204847022595,-0.0792663017820949,1.886080465977259,2,274
274,278,7.260133623991316,-0.0705263478963117,2.679183018633253,3,275
275,278,9.33926577169914,-0.0636222807965146,3.486218685281376,4,276
276,278,11.418070796953462,-0.0581950704445921,4.304071577418903,5,277
277,278,13.496839644536246,-0.0539874743153632,5.1291839361203735,6,278
278,278,15.575706371569431,-0.0508090864230955,5.957869206269455,7,279
279,278,17.65610200779508,-0.0485158189973314,6.786812758886535,8,280
280,278,19.73349962504233,-0.0470039212472752,7.61010195378554,9,281
281,278,21.814687738481904,-0.0461877871724031,8.42597694634768,10,282
282,278,23.89292424982497,-0.0460109783907957,9.226897760871466,11,283
283,278,25.97180565937049,-0.0464306079382637,10.00877475161063,12,284
284,278,28.051389696665204,-0.0474217330559351,10.765295841661528,13,285
285,278,30.12986217600558,-0.0489731046751214,11.48840174559192,14,286
286,278,32.20883418915248,-0.0510914504941045,12.16976411728202,15,287
287,278,34.28777709586608,-0.0538005872128807,12.798206919185416,16,288
288,278,36.367878910264864,-0.0571501077124916,13.360048989482229,17,289
289,278,38.447059705528574,-0.0612170170140377,13.836253263927915,18,290
290,278,40.52539033560476,-0.0661310825236853,14.201475108120375,19,291
291,278,42.60423848503631,-0.072112145182794,14.418661258799345,20,292
292,278,44.683417596615016,-0.0795450305695379,14.428252514373952,21,293
293,278,46.76263179292182,-0.0892042455317289,14.12261047128099,22,294
294,278,48.84223498733338,-0.1030998837910725,13.256633630378516,23,295
295,278,50.92091106196551,-0.1320984309134458,10.7806788020053,24,296
296,278,53.000290258382535,-0.2449432074872632,9.156934353147609,25,297
