,particle_id,r,phi,z,layer_id,hit_id
1152,622,3.1000398959004647,0.4785628550584979,23.707775427661304,1,1153
1153,622,5.179270079005791,0.3918158519379167,28.14675087405985,2,1154
1154,622,7.258702392966017,0.3353810595165145,31.94269291657985,3,1155
1155,622,9.338550824790785,0.2905917165635156,35.313877415664635,4,1156
1156,622,11.418176984895718,0.251967566208914,38.3655107904722,5,1157
1157,622,13.497143290700668,0.217252883880462,41.15802983130632,6,1158
1158,622,15.5758835119028,0.1853247750286451,43.730596705784656,7,1159
1159,622,17.655481360160028,0.1555535282108221,46.110399202662265,8,1160
1160,622,19.73342494172068,0.1276078773852207,48.31308100577208,9,1161
1161,622,21.81324199528468,0.1012085903601089,50.35598586746936,10,1162
1162,622,23.893097319257446,0.0762261904071229,52.24752278249525,11,1163
1163,622,25.97295518778482,0.0525524286343162,53.99586352399612,12,1164
1164,622,28.051945531310604,0.0301162421039014,55.60695620596726,13,1165
1165,622,30.13016150356923,0.0088530216251995,57.08640318503247,14,1166
1166,622,32.20844806087001,-0.0112970801811824,58.43928107520124,15,1167
1167,622,34.288219548194,-0.0303895876409577,59.669989364504005,16,1168
1168,622,36.36891521632501,-0.0484553822692755,60.78091986685102,17,1169
1169,622,38.44776091343866,-0.0655051180055009,61.77298227083263,18,1170
1170,622,40.526845686722666,-0.0815881299289765,62.64903009106452,19,1171
1171,622,42.605901753999326,-0.0967306417567832,63.41007299899388,20,1172
1172,622,44.68457316465259,-0.1109563305780598,64.0565678361921,21,1173
1173,622,46.764731071810175,-0.1243008141511576,64.58894538892076,22,1174
1174,622,48.84313346849467,-0.1367643434406005,65.0056805018212,23,1175
1175,622,50.92095230163676,-0.1483733638599692,65.30576279340761,24,1176
1176,622,53.00111727349395,-0.1591578505091657,65.4872075722248,25,1177
