,particle_id,r,phi,z,layer_id,hit_id
3054,1551,3.102380970176515,2.0008427345449764,1.0338067026951177,1,3055
3055,1551,5.180692364267639,1.9832600452379925,1.755700737829547,2,3056
3056,1551,7.261457358056987,1.96636852562902,2.4989887630060594,3,3057
3057,1551,9.340453352470632,1.9500956718434768,3.260098873017783,4,3058
3058,1551,11.41775162601554,1.9343483756338569,4.037303824191275,5,3059
3059,1551,13.497954278509637,1.919013402505495,4.830919692410323,6,3060
3060,1551,15.575531349167166,1.904062604279937,5.637655365421351,7,3061
3061,1551,17.65641010348401,1.889391954408817,6.458824485605876,8,3062
3062,1551,19.73588665760729,1.87497945315264,7.291754308406577,9,3063
3063,1551,21.81321041358525,1.860778787462879,8.13541444368677,10,3064
3064,1551,23.89169885775175,1.846719737902948,8.990561056639208,11,3065
3065,1551,25.971085885521045,1.832759403813266,9.85661779365682,12,3066
3066,1551,28.05120161462757,1.818855748029264,10.733130892343276,13,3067
3067,1551,30.13191555757123,1.804967259117191,11.619738831357292,14,3068
3068,1551,32.2092591038292,1.791078212939753,12.514487983039375,15,3069
3069,1551,34.29066536687484,1.7770960411294467,13.420409102641706,16,3070
3070,1551,36.36816753463573,1.7630301421602363,14.333925171993208,17,3071
3071,1551,38.44880199078643,1.748786548688528,15.258077549624126,18,3072
3072,1551,40.52796116211102,1.7343471200887512,16.19084675509359,19,3073
3073,1551,42.60452814766696,1.7196666059323833,17.13178562515229,20,3074
3074,1551,44.6842159406631,1.7046452565961476,18.083636644623542,21,3075
3075,1551,46.764716758641086,1.6892322474577188,19.04559606175602,22,3076
3076,1551,48.84313176519529,1.6733735597604045,20.01662351846301,23,3077
3077,1551,50.92266876540112,1.6569571000478212,20.9986153750125,24,3078
3078,1551,53.0018041246301,1.6398909858049555,21.99137427684244,25,3079
