,particle_id,r,phi,z,layer_id,hit_id
270,302,3.1033197602261,-2.235900928068405,0.9824903981836784,1,271
271,302,5.179282033625026,-2.2383714375963573,1.5982075038001504,2,272
272,302,7.258822564054871,-2.240111478072785,2.182730332622903,3,273
273,302,9.338769077581729,-2.24115537308674,2.7358489068616656,4,274
274,302,11.419528058868575,-2.2415364803855327,3.258266057421409,5,275
275,302,13.498222366562269,-2.2412839586448365,3.74976280442241,6,276
276,302,15.575560041675594,-2.2404243054348467,4.210915140059546,7,277
277,302,17.655853486660707,-2.23897658124485,4.64284123995232,8,278
278,302,19.73655636225705,-2.236959597774803,5.044997648568698,9,279
279,302,21.815174012073065,-2.2343921298325067,5.416856903406002,10,280
280,302,23.89272479791231,-2.2312873204779056,5.758445995213307,11,281
281,302,25.973675033044017,-2.227648471839415,6.0700774476615535,12,282
282,302,28.052108439305336,-2.223494343017377,6.350320419337292,13,283
283,302,30.132400608004748,-2.218823186629661,6.599088812484148,14,284
284,302,32.20860203056017,-2.213653986157601,6.814856864795553,15,285
285,302,34.28825130939221,-2.2079711081225035,6.997363405703789,16,286
286,302,36.368531148442514,-2.201781738858612,7.14498822049819,17,287
287,302,38.44654653909603,-2.195094061247736,7.256057437480706,18,288
288,302,40.52579923439811,-2.187894026176914,7.329007775535157,19,289
289,302,42.606152133748985,-2.180175764418744,7.361685326976755,20,290
290,302,44.68399099809719,-2.171945126029626,7.351641521710196,21,291
291,302,46.7647981062582,-2.163169129353553,7.295987484845074,22,292
292,302,48.84408795227934,-2.1538515312791526,7.191462969521375,23,293
293,302,50.92303721088492,-2.1439689877135883,7.034161793668366,24,294
294,302,53.00198915735479,-2.1334960636531384,6.819453280506206,25,295
