,particle_id,r,phi,z,layer_id,hit_id
2531,1252,3.101208850063616,-1.341604285491638,0.0978866186186593,1,2532
2532,1252,5.180321696194194,-1.3040072018674198,0.3938471454860135,2,2533
2533,1252,7.259555422711052,-1.2716037428993503,0.8079195188950479,3,2534
2534,1252,9.337779980711936,-1.2431233262484205,1.3063033110124491,4,2535
2535,1252,11.417668221286233,-1.2176573441305194,1.867672690856466,5,2536
2536,1252,13.49609829289774,-1.1946279251231031,2.4763083261976107,6,2537
2537,1252,15.575188580836336,-1.1735602685493831,3.122506023910184,7,2538
2538,1252,17.654909295091315,-1.154118743680245,3.799080839180462,8,2539
2539,1252,19.733682874111032,-1.1360581705146198,4.500459185405319,9,2540
2540,1252,21.814556630789923,-1.119149009351972,5.224180181475241,10,2541
2541,1252,23.892838512788583,-1.1032656793288218,5.966247145228998,11,2542
2542,1252,25.97241718513192,-1.0882443327414135,6.726547561754629,12,2543
2543,1252,28.050890237699488,-1.0739921409748354,7.503410943626129,13,2544
2544,1252,30.129175313043103,-1.0604092586441292,8.296927381706311,14,2545
2545,1252,32.208940147605624,-1.047405951209689,9.107981088203658,15,2546
2546,1252,34.28973837191762,-1.034917015103621,9.937071903350224,16,2547
2547,1252,36.368719978478126,-1.0228984605885871,10.784071525958048,17,2548
2548,1252,38.44594697125997,-1.011294430229931,11.650329184369234,18,2549
2549,1252,40.52718940198683,-1.000023788426207,12.540016593934666,19,2550
2550,1252,42.60444501247832,-0.9890840566163052,13.451814259123154,20,2551
2551,1252,44.68345566191399,-0.9784011917802402,14.39071020606994,21,2552
2552,1252,46.76422355495922,-0.9679340164366296,15.359737857658146,22,2553
2553,1252,48.84364034412313,-0.9576569378524052,16.360952379621843,23,2554
2554,1252,50.9209135273808,-0.9475316937870066,17.398007054997436,24,2555
2555,1252,53.000015328078256,-0.9374954550155472,18.47777042806216,25,2556
