,particle_id,r,phi,z,layer_id,hit_id
1204,885,3.1015148076110326,-2.7757467379253606,-2.034394598496796,1,1205
1205,885,5.1813155327155895,-2.763027632168712,-3.322561581670751,2,1206
1206,885,7.25993122736267,-2.7512389822897387,-4.548703222446299,3,1207
1207,885,9.340180731522834,-2.740285137039481,-5.714494108635666,4,1208
1208,885,11.417403092518017,-2.73012120368245,-6.8175987834496645,5,1209
1209,885,13.497216790628482,-2.7206597450808943,-7.861373910468036,6,1210
1210,885,15.5769978876436,-2.7118616045458945,-8.844848374637483,7,1211
1211,885,17.654649539502355,-2.7036883280295188,-9.76765838382384,8,1212
1212,885,19.73544661854733,-2.6960783178477565,-10.632693575128323,9,1213
1213,885,21.815173946807253,-2.689010862352987,-11.4387426797507,10,1214
1214,885,23.89332164944656,-2.682453410746081,-12.186374708683823,11,1215
1215,885,25.973409211839765,-2.6763648936948927,-12.877511924382322,12,1216
1216,885,28.05216877599745,-2.670727786495025,-13.51172162105087,13,1217
1217,885,30.13017919677535,-2.665515006202839,-14.089944029090962,14,1218
1218,885,32.21213732289776,-2.660692984659818,-14.61403455787131,15,1219
1219,885,34.28780819946294,-2.6562639877241745,-15.08217678486125,16,1220
1220,885,36.37004555848222,-2.6521815260120025,-15.497917789480592,17,1221
1221,885,38.44883169280313,-2.648448465882739,-15.859781853873582,18,1222
1222,885,40.52580927258092,-2.645044380824144,-16.168886361601988,19,1223
1223,885,42.60686058198758,-2.6419451938938683,-16.426636370345623,20,1224
1224,885,44.6860336548057,-2.6391464272810587,-16.63281123005361,21,1225
1225,885,46.765448126800976,-2.63663206986875,-16.788263504286743,22,1226
1226,885,48.84326939346968,-2.634392217361966,-16.893468945979325,23,1227
1227,885,50.92183194642927,-2.6324132036615846,-16.949122502234392,24,1228
1228,885,53.003591856361126,-2.630683219781476,-16.955678755541665,25,1229
