,particle_id,r,phi,z,layer_id,hit_id
739,713,3.1014607004436807,-0.5400522252813955,0.3807675529179732,1,740
740,713,5.181035957794532,-0.4957735662563204,0.4847816580080035,2,741
741,713,7.260037284572383,-0.4590900480463496,0.4955096671217944,3,742
742,713,9.339008150315257,-0.4280389973239274,0.4281395142116224,4,743
743,713,11.418513485882016,-0.401306608424594,0.2931245994414126,5,744
744,713,13.497245276647764,-0.3779973628008128,0.0980546362324048,6,745
745,713,15.57672349944624,-0.357436359539861,-0.151744108284376,7,746
746,713,17.654665112000792,-0.3391571482018376,-0.4519296635341732,8,747
747,713,19.7341668321884,-0.3227617664340241,-0.799950618417455,9,748
748,713,21.81514823751039,-0.3079669160939182,-1.1936809834062956,10,749
749,713,23.893407830644136,-0.2945738334854169,-1.6306864574243605,11,750
750,713,25.97132153103532,-0.2823820437778815,-2.110269983969772,12,751
751,713,28.052148101395503,-0.2712261197053431,-2.632578855560084,13,752
752,713,30.13113574149408,-0.2610098965310894,-3.19613346541405,14,753
753,713,32.20945647409979,-0.2516237315889023,-3.801187293635479,15,754
754,713,34.288352059810315,-0.2429755149219462,-4.4484231430101175,16,755
755,713,36.36888840686628,-0.2349877754227227,-5.138874738743851,17,756
756,713,38.44618783079182,-0.2276140202583293,-5.871827443265076,18,757
757,713,40.52594349897341,-0.2207765322654532,-6.65056530490731,19,758
758,713,42.60464010692188,-0.2144356245145517,-7.475504770591257,20,759
759,713,44.68566911146039,-0.2085329497996791,-8.350180051614934,21,760
760,713,46.76294108108839,-0.2030384107382389,-9.274671593322084,22,761
761,713,48.843605152164,-0.1978850347415087,-10.255535851573685,23,762
762,713,50.92165951550987,-0.1930359154173762,-11.29426109663924,24,763
763,713,53.00150536771921,-0.1884199314261332,-12.39853206355047,25,764
