,particle_id,r,phi,z,layer_id,hit_id
33,154,3.1001424574538587,-1.5530598203624817,5.696647075330965,1,34
34,154,5.179340711723027,-1.5298193542958438,9.111395545970058,2,35
35,154,7.258355804117734,-1.5141424778745542,12.376275431323176,3,36
36,154,9.338711633225156,-1.5022983231330522,15.547337073984476,4,37
37,154,11.417472857430568,-1.4926645071885625,18.64986292459997,5,38
38,154,13.496797634882014,-1.484381653241435,21.705921052228742,6,39
39,154,15.575027430213598,-1.4769676896292565,24.7260767912,7,40
40,154,17.654597658512724,-1.4701089005487693,27.72346825101942,8,41
41,154,19.734198841963085,-1.4636066090332025,30.70366819212001,9,42
42,154,21.81455791509496,-1.457314868907993,33.67380184460402,10,43
43,154,23.892684333409573,-1.451135360489765,36.63474401230189,11,44
44,154,25.97192853517316,-1.4449735915065938,39.59574298483883,12,45
45,154,28.050230374833724,-1.4387652883636692,42.55785975695902,13,46
46,154,30.130746336424696,-1.4324386181034638,45.529257109729016,14,47
47,154,32.2101289813753,-1.4259451810852888,48.50857016206345,15,48
48,154,34.28944432358254,-1.41922369979049,51.50053845061535,16,49
49,154,36.36704771802224,-1.4122190399755583,54.50583582666557,17,50
50,154,38.44695449430956,-1.4048507444402407,57.53318204292877,18,51
51,154,40.52520987928101,-1.397056242391629,60.57954057989245,19,52
52,154,42.604410421451135,-1.3887351884538888,63.65113551851592,20,53
53,154,44.68415354470684,-1.3797769549341474,66.74936006568106,21,54
54,154,46.76408756854582,-1.37004088148269,69.87485316787874,22,55
55,154,48.84231413448663,-1.3593508191847778,73.0244243171025,23,56
56,154,50.92160150726301,-1.347439954829722,76.19926861803742,24,57
57,154,53.00108691473422,-1.333952891166612,79.3899952162524,25,58
