,particle_id,r,phi,z,layer_id,hit_id
1582,810,3.10081037123452,-2.493073927010474,-3.690821094516192,1,1583
1583,810,5.18006319386818,-2.471871311489611,-5.031775598596077,2,1584
1584,810,7.25914986788761,-2.4616166426917863,-6.005839710159762,3,1585
1585,810,9.339302933286357,-2.4568299229334576,-6.741019112790532,4,1586
1586,810,11.418311119049546,-2.4552751465071205,-7.300238320317696,5,1587
1587,810,13.496181046014817,-2.4558449796320465,-7.720553293960819,6,1588
1588,810,15.575525754530164,-2.4579337027870105,-8.025617940044736,7,1589
1589,810,17.6558993472815,-2.461184994822887,-8.230511103181545,8,1590
1590,810,19.733669121942214,-2.4653721510473545,-8.345388038495553,9,1591
1591,810,21.81364497699229,-2.470368398211944,-8.377590063975294,10,1592
1592,810,23.89382145142158,-2.476088719940568,-8.331535180363542,11,1593
1593,810,25.97121688293141,-2.4824806284258663,-8.2100856747597,12,1594
1594,810,28.05076239153442,-2.489545642894237,-8.013996161326553,13,1595
1595,810,30.13041469244196,-2.4972896992414486,-7.742831139149437,14,1596
1596,810,32.21013196115259,-2.5057482322110083,-7.394562749024498,15,1597
1597,810,34.28897617104243,-2.51497728860934,-6.965729433449194,16,1598
1598,810,36.36681092767612,-2.525063886426835,-6.450904063498214,17,1599
1599,810,38.4476812462405,-2.536153303182787,-5.841014121323269,18,1600
1600,810,40.52576678768433,-2.548386041499404,-5.126715659653783,19,1601
1601,810,42.60519572093561,-2.5620230396217343,-4.291372617080459,20,1602
1602,810,44.6846377291653,-2.5773936366164096,-3.313823142802637,21,1603
1603,810,46.76355003585078,-2.5949857048742184,-2.1631589888630884,22,1604
1604,810,48.84219095798274,-2.615556182754002,-0.7922060148419234,23,1605
1605,810,50.92138724824144,-2.640358241534668,0.8754989302412035,24,1606
1606,810,53.000314666988345,-2.6716495598109664,2.9736458305149007,25,1607
