,particle_id,r,phi,z,layer_id,hit_id
1357,1354,3.102493925569837,1.6138066875617905,0.1861166231719693,1,1358
1358,1354,5.179813229702749,1.6125934317572297,0.3561763155942827,2,1359
1359,1354,7.261251200275087,1.6111512679681288,0.5617969166802652,3,1360
1360,1354,9.337644078831898,1.6094817243430353,0.8013916315973688,4,1361
1361,1354,11.416878409848888,1.6075716081594038,1.075532876228678,5,1362
1362,1354,13.497072802380902,1.6054125439779952,1.3841283131297075,6,1363
1363,1354,15.576480614296647,1.6029945902755782,1.7273114598893358,7,1364
1364,1354,17.656735138238243,1.6003017171847684,2.1060614141917,8,1365
1365,1354,19.73610571055824,1.597319494919305,2.521091350117672,9,1366
1366,1354,21.8128027850046,1.5940317996130198,2.973309044136116,10,1367
1367,1354,23.89449315539908,1.5904033531604431,3.46616310517058,11,1368
1368,1354,25.972426175542694,1.5864230203726024,3.999711385526311,12,1369
1369,1354,28.05034130194253,1.5820545576129457,4.577313811671999,13,1370
1370,1354,30.13124162466281,1.5772561246612296,5.202888936962054,14,1371
1371,1354,32.20846744505613,1.5720034009891457,5.8779268550947,15,1372
1372,1354,34.28958280345005,1.5662310861007145,6.609028395842984,16,1373
1373,1354,36.36667360690761,1.5599081080039838,7.398234422766379,17,1374
1374,1354,38.447846418278246,1.5529482796027445,8.25428292829342,18,1375
1375,1354,40.52611931933119,1.545303418772858,9.180952383274304,19,1376
1376,1354,42.6065288377356,1.5368731411828431,10.188157728351795,20,1377
1377,1354,44.68468873792763,1.5275803995904595,11.28274560305944,21,1378
1378,1354,46.76415965800829,1.5173004805769086,12.47698717078137,22,1379
1379,1354,48.84364060793,1.5059136048583184,13.782356563854536,23,1380
1380,1354,50.92170021197837,1.4932870075495293,15.211792106221935,24,1381
1381,1354,53.00017575761151,1.4792529400815195,16.782336127245713,25,1382
