,particle_id,r,phi,z,layer_id,hit_id
1156,557,3.1018698298014304,-1.0422275198777826,-2.0180282043262707,1,1157
1157,557,5.17994223886644,-1.0172500472865904,-3.3263448832628413,2,1158
1158,557,7.260770651394007,-0.9920536996400284,-4.595648237702477,3,1159
1159,557,9.339160998682225,-0.9667597738064774,-5.817392665517296,4,1160
1160,557,11.417617758935547,-0.9414074923267888,-6.987415962180918,5,1161
1161,557,13.496427795622436,-0.9160724514614746,-8.099919600304972,6,1162
1162,557,15.57605826985869,-0.8908358759038681,-9.149052769004284,7,1163
1163,557,17.65470729152593,-0.8658118715088237,-10.127896669317742,8,1164
1164,557,19.73536166034656,-0.8410598376461558,-11.03194271820265,9,1165
1165,557,21.81385276938673,-0.8167245633194323,-11.853813046214228,10,1166
1166,557,23.892961327957,-0.7928658669338339,-12.589501732564491,11,1167
1167,557,25.97287293245544,-0.7695702767861685,-13.234238871339606,12,1168
1168,557,28.05117629663731,-0.7469459829238673,-13.783084007145384,13,1169
1169,557,30.12976025586273,-0.7250453838389301,-14.23289558303793,14,1170
1170,557,32.21008227771785,-0.7039191382019472,-14.580613672604215,15,1171
1171,557,34.28859990130205,-0.6836590636970925,-14.82290083606945,16,1172
1172,557,36.36815762414143,-0.6642840045237328,-14.957831901040583,17,1173
1173,557,38.44656741052727,-0.6458529337136717,-14.98334797911695,18,1174
1174,557,40.52562109461383,-0.6283807386959425,-14.897921765817143,19,1175
1175,557,42.60430881063309,-0.6119006240347556,-14.700273166528468,20,1176
1176,557,44.685381243939375,-0.5964112591929694,-14.388925293390422,21,1177
1177,557,46.76441178277739,-0.5819604140052288,-13.96368295958552,22,1178
1178,557,48.84275936227756,-0.5685478197760646,-13.423870617970827,23,1179
1179,557,50.9208498333586,-0.5561788655003984,-12.769041990883911,24,1180
1180,557,53.00005790046664,-0.5448534948774696,-11.998507287531751,25,1181
