,particle_id,r,phi,z,layer_id,hit_id
2274,1448,3.1000998050963,2.2972653493209205,-13.093070279915285,1,2275
2275,1448,5.179981478979956,2.7767541753322487,-18.219543034672427,2,2276
2276,1448,7.258916042874354,2.9454701652489943,-21.53391261169384,3,2277
2277,1448,9.338773519381428,3.032218677674623,-24.220624442606184,4,2278
2278,1448,11.416720136058617,3.0834459780709724,-26.514591061237688,5,2279
2279,1448,13.496399060631155,3.1159477948236955,-28.51168126455608,6,2280
2280,1448,15.575876057552207,3.1372975403002727,-30.25296247310741,7,2281
2281,1448,17.655343176109902,-3.1316647926047683,-31.7595265743163,8,2282
2282,1448,19.73488384316433,-3.1222245484869777,-33.039335389129704,9,2283
2283,1448,21.813285813981263,-3.116094984504392,-34.09046180357143,10,2284
2284,1448,23.892421961500787,-3.1122781572729696,-34.9044387631441,11,2285
2285,1448,25.971210598508428,-3.110064830613551,-35.462653420133535,12,2286
2286,1448,28.05030921455147,-3.108902331402317,-35.736325257731906,13,2287
2287,1448,30.130185967894143,-3.1083173144374103,-35.68077720260811,14,2288
2288,1448,32.20880437736221,-3.107841552223653,-35.22671730738688,15,2289
2289,1448,34.28766276474747,-3.106911910346411,-34.25916178017826,16,2290
2290,1448,36.36773301331253,-3.10466183632973,-32.56452716418927,17,2291
2291,1448,38.44636996825964,-3.0992564709377155,-29.66157961233417,18,2292
2292,1448,40.52509757832924,-3.083363330374468,-23.655059278570505,19,2293
2293,1448,40.5246353327674,-3.0074611093097388,-6.1915103879602125,19,2294
2294,1448,38.44552306628167,-2.9385207643068845,4.267044511642438,18,2295
2295,1448,36.36598844637811,-2.8752690287056577,11.67288184119514,17,2296
2296,1448,34.28690976443739,-2.809253389511247,17.929015636637473,16,2297
2297,1448,32.207614195400936,-2.736983137321165,23.538951656472666,15,2298
2298,1448,30.128781819445344,-2.655183165053311,28.74071819940541,14,2299
2299,1448,28.04969451732693,-2.559367847121252,33.69617773151028,13,2300
2300,1448,25.970423466397065,-2.442146300636856,38.55697325465273,12,2301
2301,1448,23.891562387400835,-2.288383586701928,43.54773378422411,11,2302
2302,1448,21.812392923705485,-2.050620277554203,49.308321125131314,10,2303
2303,1448,21.8130065644248,-1.2675840178539532,60.997457052267606,10,2304
2304,1448,23.89249151027242,-1.0240584616790105,63.6054715876834,11,2305
2305,1448,25.971216855998385,-0.863970602427092,65.11173458753704,12,2306
2306,1448,28.05083540921857,-0.7397810595058211,66.13794491500789,13,2307
2307,1448,30.12973621409102,-0.636390956264283,66.88763899332461,14,2308
2308,1448,32.208715591632625,-0.5463073217698265,67.48802163129204,15,2309
2309,1448,34.287807533658935,-0.4649269600567089,68.07949815274381,16,2310
2310,1448,36.36697115755694,-0.3883361309983659,68.96106421746254,17,2311
2311,1448,36.3665349559221,-0.3375147742903975,76.24078910148805,17,2312
2312,1448,34.28723284371226,-0.3724719788967526,77.25480131178332,16,2313
2313,1448,32.20781333869939,-0.403600915259547,76.84299369996866,15,2314
2314,1448,30.12913121419134,-0.4297053686304223,75.36553178816571,14,2315
2315,1448,28.049817075028223,-0.4501548214560595,72.95530903762601,13,2316
2316,1448,25.970126434792203,-0.4639801854358594,69.63031344965287,12,2317
2317,1448,23.89111470751184,-0.4693464580084013,65.29217814853325,11,2318
2318,1448,21.81246367537422,-0.4625628127579749,59.63686974699492,10,2319
2319,1448,19.7328355910947,-0.434936365025349,51.790788704605305,9,2320
2320,1448,17.654136034791055,-0.3505323050384604,37.13541933244807,8,2321
2321,1448,15.574499274688126,-0.388435804490905,-17.274598993744075,7,2322
2322,1448,13.495475412173638,-0.6322839817870874,-23.212247469199173,6,2323
2323,1448,13.496163706791366,-1.439225242674258,-28.928234928056344,6,2324
2324,1448,15.576045762538392,-1.6701657583038676,-29.66893781828283,7,2325
2325,1448,17.654639040766416,-1.8026889025591823,-29.963726593017764,8,2326
2326,1448,19.73448276518652,-1.893408298141612,-30.06926257517578,9,2327
2327,1448,21.813813264653724,-1.9600737188447832,-30.05845925263235,10,2328
2328,1448,23.891830256562823,-2.011083768886759,-29.964798922081886,11,2329
2329,1448,25.97177896672773,-2.051205020851316,-29.80695530479104,12,2330
2330,1448,28.050266859743573,-2.083263364515034,-29.59724774123308,13,2331
2331,1448,30.1315127849109,-2.109229312072556,-29.34362034636097,14,2332
2332,1448,32.21086949909424,-2.130362408569081,-29.052772948866814,15,2333
2333,1448,34.28959390512035,-2.147629844566858,-28.729248665405752,16,2334
2334,1448,36.36861141843156,-2.1617360150566864,-28.376467534247308,17,2335
2335,1448,38.44749113776543,-2.173200285759862,-27.997193935800663,18,2336
2336,1448,40.526309703676326,-2.182421836456172,-27.593374738966883,19,2337
2337,1448,42.60508238104108,-2.189707072129443,-27.16627675569799,20,2338
2338,1448,44.68571713463585,-2.1952958659737267,-26.71604170145152,21,2339
2339,1448,46.76393182411387,-2.199356126129349,-26.24338187396946,22,2340
2340,1448,48.84344961287338,-2.2020273255484604,-25.746289853243347,23,2341
2341,1448,50.92253113512176,-2.203393889934174,-25.222735927168287,24,2342
2342,1448,53.002124589880616,-2.203500383838701,-24.668286275766835,25,2343
