,particle_id,r,phi,z,layer_id,hit_id
363,220,3.100224549316438,-1.3170712210534428,-2.512464991928318,1,364
364,220,5.179839952454878,-1.4215113272306878,-4.198903273255134,2,365
365,220,7.259456327137195,-1.5294268076931803,-5.815813467937584,3,366
366,220,9.338810932214964,-1.635305693918726,-7.312159605994778,4,367
367,220,11.418029780804098,-1.7348765409795956,-8.662616827853459,5,368
368,220,13.49715132149365,-1.8259377800979333,-9.866599055092834,6,369
369,220,15.575686508531508,-1.908002557016533,-10.938207225869975,7,370
370,220,17.655789892482662,-1.981676900698712,-11.898315123006029,8,371
371,220,19.73520341561889,-2.04781383645424,-12.76573794258912,9,372
372,220,21.8127935816013,-2.1074084251813674,-13.55790749208002,10,373
373,220,23.893262118076706,-2.1615417232507794,-14.29163415662634,11,374
374,220,25.972796986400137,-2.210938587386363,-14.978047681192846,12,375
375,220,28.05163791098468,-2.2563160586131725,-15.627709008700496,13,376
376,220,30.12970456263957,-2.298267700391963,-16.24933156480068,14,377
377,220,32.20870359991517,-2.337321644109039,-16.850766070534494,15,378
378,220,34.28940466760436,-2.3739010641371645,-17.438481353663484,16,379
379,220,36.36857136148541,-2.408297018730841,-18.017004741606133,17,380
380,220,38.44634830990984,-2.4408109428283304,-18.59117562494561,18,381
381,220,40.526338121955575,-2.471749910737745,-19.166264436464985,19,382
382,220,42.604734525575175,-2.501273564707171,-19.74510191391318,20,383
383,220,44.68344043854017,-2.529599360981516,-20.331802235174223,21,384
384,220,46.76465452550349,-2.5569220276658187,-20.930382993535776,22,385
385,220,48.84251439908431,-2.583314501307933,-21.542382734819697,23,386
386,220,50.92202587862256,-2.60897709582088,-22.17241176347699,24,387
387,220,53.00258358733361,-2.6340263842003635,-22.823458889098355,25,388
