,particle_id,r,phi,z,layer_id,hit_id
1112,1154,3.10188158161032,0.0874017358833226,-1.827781341938497,1,1113
1113,1154,5.181432720985678,0.0799318820711673,-3.1078420621408327,2,1114
1114,1154,7.259477561408634,0.0720796753286484,-4.437948015768207,3,1115
1115,1154,9.338269545125112,0.0637316489023613,-5.827440838701016,4,1116
1116,1154,11.41839938156522,0.0547461987998067,-7.287076170423667,5,1117
1117,1154,13.497286353476955,0.0449456130132925,-8.82873600221226,6,1118
1118,1154,15.576424362818356,0.0340543198815402,-10.472418704817446,7,1119
1119,1154,17.655357198961013,0.0216692234146943,-12.245332731820156,8,1120
1120,1154,19.73487580346689,0.007126502317091,-14.191164984514344,9,1121
1121,1154,21.813305380231217,-0.0107518836140603,-16.382323550850952,10,1122
1122,1154,23.89211962338804,-0.034541783603455,-18.97096374864072,11,1123
1123,1154,25.97084435712493,-0.0721318294415761,-22.38863339274496,12,1124
1124,1154,25.97050298636241,-0.3531824715550885,-34.06828915540201,12,1125
1125,1154,23.89145292979213,-0.5309046952038644,-36.35978005243684,11,1126
1126,1154,21.812164090171024,-0.7912758450135287,-37.3707465898362,10,1127
1127,1154,21.81253844706877,-1.470320060943701,-32.678300852749246,10,1128
1128,1154,21.812211566286354,-1.9953039429261528,-5.247235226812997,10,1129
1129,1154,21.813111228092936,-2.250471507607581,6.0999736126937805,10,1130
1130,1154,23.89248940981148,-2.33348689585658,6.89301046996907,11,1131
1131,1154,25.97085972950816,-2.389144656580204,7.009997097651642,12,1132
1132,1154,28.0501519649778,-2.4315960906988967,6.854894263645981,13,1133
1133,1154,30.12964827017629,-2.4658342306179564,6.54711825624922,14,1134
1134,1154,32.209011111373776,-2.4944125454555435,6.140081525422211,15,1135
1135,1154,34.289243501137875,-2.518869947168904,5.662426079374484,16,1136
1136,1154,36.36695784496059,-2.540167156801584,5.132551107453217,17,1137
1137,1154,38.44593744711383,-2.559035307584625,4.561099954274219,18,1138
1138,1154,40.52597595546474,-2.57596682933283,3.956151764497463,19,1139
1139,1154,42.60577722431359,-2.591321711333321,3.323991004123158,20,1140
1140,1154,44.68608885799351,-2.605389459802694,2.668891919811962,21,1141
1141,1154,46.76542699613625,-2.61838220774962,1.9948607612143616,22,1142
1142,1154,48.841763012513205,-2.6304659579608565,1.3054466039124364,23,1143
1143,1154,50.92138556948706,-2.641818970825136,0.6009013449897509,24,1144
1144,1154,53.00296821356367,-2.6525473860657893,-0.1163991071004488,25,1145
