,particle_id,r,phi,z,layer_id,hit_id
1002,469,3.1018874860012047,-1.598732159676657,-3.2307367495739463,1,1003
1003,469,5.179612639118775,-1.6022744928212826,-5.141751661451316,2,1004
1004,469,7.259333293955171,-1.6068773228011513,-6.859650643891968,3,1005
1005,469,9.339238581547658,-1.612605363031285,-8.385934990323303,4,1006
1006,469,11.417277103055866,-1.6195506072456771,-9.71953622035364,5,1007
1007,469,13.497882414872404,-1.6278652902692647,-10.860372129433904,6,1008
1008,469,15.576870751443836,-1.6377168405739038,-11.800020713638908,7,1009
1009,469,17.65529650818874,-1.649350865645732,-12.529780638491252,8,1010
1010,469,19.7336463129017,-1.6630922432733095,-13.036353727009136,9,1011
1011,469,21.812908317620373,-1.679382359938556,-13.301318214048663,10,1012
1012,469,23.89305581815365,-1.6988149552629337,-13.299604840792476,11,1013
1013,469,25.97152787626675,-1.722181651054677,-12.998767933999282,12,1014
1014,469,28.050105344543937,-1.7506517823286694,-12.356401142226872,13,1015
1015,469,30.12928443520055,-1.7858925293332184,-11.3180092480506,14,1016
1016,469,32.209079028481995,-1.830303998113322,-9.8184419520014,15,1017
1017,469,34.288039061793455,-1.8871906605677704,-7.796016267539898,16,1018
1018,469,36.36744693569113,-1.9605830268756583,-5.235747185551077,17,1019
1019,469,38.44667786091915,-2.052998969044109,-2.285159836750445,18,1020
1020,469,40.52537682785321,-2.160884682899823,0.6444356667970332,19,1021
1021,469,42.60467026393378,-2.273681927999127,3.0531005225488634,20,1022
1022,469,44.68369198916054,-2.3811588272338726,4.692458180170807,21,1023
1023,469,46.76296669260971,-2.4788536674292896,5.593268224788925,22,1024
1024,469,48.84284902294816,-2.5663889210880444,5.884643638833101,23,1025
1025,469,50.922080955161405,-2.6448399685828963,5.691608751364452,24,1026
1026,469,53.00110337030913,-2.715625120738324,5.11131792484553,25,1027
