,particle_id,r,phi,z,layer_id,hit_id
2948,1203,3.101726231057785,-1.990934620594011,-1.6741691351217476,1,2949
2949,1203,5.179666159695063,-2.032490293097775,-2.81764418318913,2,2950
2950,1203,7.2596856245273935,-2.068075994556689,-3.9730577122123503,3,2951
2951,1203,9.338849210162197,-2.098657354319398,-5.135441293995213,4,2952
2952,1203,11.41851159388867,-2.1250541771910525,-6.303445235671024,5,2953
2953,1203,13.497676170421716,-2.1478748081116783,-7.475135047741361,6,2954
2954,1203,15.576960938830048,-2.1676091437686096,-8.649900066546744,7,2955
2955,1203,17.655896059048576,-2.184626213593628,-9.826738552659773,8,2956
2956,1203,19.73481098499598,-2.1992155339205506,-11.005194690784933,9,2957
2957,1203,21.81444347001379,-2.211596347118706,-12.185048688651609,10,2958
2958,1203,23.893140554531247,-2.22191426861497,-13.364654364099014,11,2959
2959,1203,25.97120980391303,-2.2302747633099136,-14.543339559614386,12,2960
2960,1203,28.050361927524857,-2.236735165405256,-15.721011685734409,13,2961
2961,1203,30.130708318946112,-2.2412920669975795,-16.89635202740977,14,2962
2962,1203,32.21013611502122,-2.2438821941233504,-18.06633329289506,15,2963
2963,1203,34.28785586220485,-2.244380228345248,-19.2280273772589,16,2964
2964,1203,36.366768343699775,-2.2425672109020285,-20.379565774830525,17,2965
2965,1203,38.446552137853146,-2.238087125534133,-21.515687290567804,18,2966
2966,1203,40.52607955111913,-2.230383874052758,-22.62809959972933,19,2967
2967,1203,42.604237661939536,-2.2185664656254747,-23.703971778539817,20,2968
2968,1203,44.68370461182669,-2.201089879788946,-24.723495443704977,21,2969
2969,1203,46.76308128374083,-2.175122238910164,-25.64517809526153,22,2970
2970,1203,48.841865558255904,-2.134644538941286,-26.377065585518487,23,2971
2971,1203,50.92113586599563,-2.06387781565791,-26.65508901568548,24,2972
2972,1203,53.00033417425358,-1.917755323991064,-25.529798133159183,25,2973
