,particle_id,r,phi,z,layer_id,hit_id
1136,790,3.100215578487306,-1.2860046181194535,8.054679972894178,1,1137
1137,790,5.17958840670372,-1.2441060158562047,8.410847079630159,2,1138
1138,790,7.259070088155895,-1.223661162036853,8.199281101343757,3,1139
1139,790,9.338043753564296,-1.2108538537652656,7.701616058532181,4,1140
1140,790,11.417309527396167,-1.2014256656922568,7.04282496822799,5,1141
1141,790,13.496154008652894,-1.1936080834025662,6.291915588542139,6,1142
1142,790,15.575894447337284,-1.1865162312118205,5.49130486538769,7,1143
1143,790,17.65524594521696,-1.1796614747435512,4.670640295584676,8,1144
1144,790,19.73333868615262,-1.1727434874746554,3.851363653873236,9,1145
1145,790,21.81309696000857,-1.1655509865358704,3.048296370107124,10,1146
1146,790,23.892762195221405,-1.1579459673393802,2.274645109012184,11,1147
1147,790,25.971089804551628,-1.149823954473337,1.540830818509562,12,1148
1148,790,28.051635714448835,-1.1410817393753645,0.8536770308383694,13,1149
1149,790,30.13035299260049,-1.1316594209409978,0.2209484639949437,14,1150
1150,790,32.20854357087612,-1.1214820207735765,-0.3529226413052981,15,1151
1151,790,34.28891996784853,-1.1104670028939585,-0.8651769435336973,16,1152
1152,790,36.36698154587784,-1.0985679434121067,-1.3128902448285371,17,1153
1153,790,38.44673808613736,-1.0856852887726451,-1.6970133409645314,18,1154
1154,790,40.525466042155614,-1.07174599296831,-2.0194050772963266,19,1155
1155,790,42.60530186625311,-1.0566249999389563,-2.285854341348326,20,1156
1156,790,44.684135619318425,-1.0401921866288266,-2.5057937498379914,21,1157
1157,790,46.76354513613092,-1.0222323121651768,-2.69536850847291,22,1158
1158,790,48.842054822778366,-1.0024563886006406,-2.880260084831292,23,1159
1159,790,50.92128059812973,-0.9803671122331278,-3.1033779798020475,24,1160
1160,790,53.00041722007212,-0.9551327961684136,-3.440019409677774,25,1161
