,particle_id,r,phi,z,layer_id,hit_id
433,661,3.100281324114033,-0.2537742163184694,-0.1013062325405513,1,434
434,661,5.180999816195321,-0.2603938650452344,-0.3069186974340425,2,435
435,661,7.259334872299244,-0.2668527975489593,-0.6209764450094895,3,436
436,661,9.339577189564643,-0.2731384824310292,-1.0422482715988366,4,437
437,661,11.41767221114118,-0.2792156708208455,-1.5677333867813132,5,438
438,661,13.49813507058952,-0.2850771567066322,-2.1961433005578925,6,439
439,661,15.57691107244334,-0.2906935579063586,-2.923618309992392,7,440
440,661,17.65571308469203,-0.2960542771505515,-3.7477560252303306,8,441
441,661,19.733340881660325,-0.3011430830235108,-4.664965999337412,9,442
442,661,21.81456978864786,-0.3059597786906403,-5.674362283197084,10,443
443,661,23.892175168565185,-0.3104780164218301,-6.769211443892502,11,444
444,661,25.97091503542004,-0.3147006078517896,-7.9485963142359,12,445
445,661,28.052585182190068,-0.3186236378964022,-9.210500799345262,13,446
446,661,30.12968637809925,-0.3222278591959542,-10.54703663335706,14,447
447,661,32.21008668880109,-0.325522736124516,-11.959997773859383,15,448
448,661,34.28924949074629,-0.3284969725171245,-13.443296575164752,16,449
449,661,36.3687880670997,-0.331150080120439,-14.995023631840112,17,450
450,661,38.44712600337018,-0.3334777243413895,-16.61107133738947,18,451
451,661,40.52576875072954,-0.3354795930536758,-18.289817687601285,19,452
452,661,42.60616418161326,-0.3371545263945479,-20.02992651513693,20,453
453,661,44.68650195287205,-0.3384985701444353,-21.82752781138693,21,454
454,661,46.764864270100006,-0.3395086899864555,-23.67863904893217,22,455
455,661,48.842404800454695,-0.3401834866064528,-25.58213580784559,23,456
456,661,50.92332264244799,-0.3405205396581477,-27.54012883356549,24,457
457,661,53.00214845425484,-0.3405147752122303,-29.545909998872872,25,458
