,particle_id,r,phi,z,layer_id,hit_id
864,396,3.100593313252379,-0.4145581692418687,-2.1412673018819848,1,865
865,396,5.180954648449445,-0.3837948162166256,-3.64747459014633,2,866
866,396,7.259366512425371,-0.3543379176599922,-5.200115820054595,3,867
867,396,9.33833713273738,-0.3256655961921219,-6.795062656049407,4,868
868,396,11.417191837217889,-0.2974227884292969,-8.42607519797895,5,869
869,396,13.496416808331231,-0.2693209507856186,-10.087699214761797,6,870
870,396,15.576970457248526,-0.2411254070628037,-11.774540080603932,7,871
871,396,17.65571664414507,-0.2127042281105751,-13.477318957572276,8,872
872,396,19.73521056172552,-0.1838880386800293,-15.19070838521036,9,873
873,396,21.81340780988367,-0.1546070896841815,-16.904853189912103,10,874
874,396,23.891690503732352,-0.1247792960761023,-18.61193338025776,11,875
875,396,25.972785689844365,-0.0943368457197949,-20.30445172328429,12,876
876,396,28.050318015366045,-0.063382286496913,-21.96693692726224,13,877
877,396,30.129426439147576,-0.0318857602314706,-23.59290208858188,14,878
878,396,32.210082916792686,7.141400001081202e-05,-25.171604817103507,15,879
879,396,34.288895662217584,0.0323219212859321,-26.69030885519612,16,880
880,396,36.3672371131586,0.0647437464280789,-28.1408771752103,17,881
881,396,38.446823432247015,0.0972007964014703,-29.51660515089977,18,882
882,396,40.52506976589788,0.1294791061204766,-30.809675300251136,19,883
883,396,42.60557246801785,0.1614596495058533,-32.018133983001576,20,884
884,396,44.68480353531496,0.1929217177282365,-33.13779787086103,21,885
885,396,46.76279886380459,0.2237168471832103,-34.168755970922284,22,886
886,396,48.843359925973225,0.2537721502703903,-35.11449840951794,23,887
887,396,50.922515694051896,0.2829254761806986,-35.97632321158652,24,888
888,396,53.00236842420001,0.3111275997018056,-36.75948265649711,25,889
