,particle_id,r,phi,z,layer_id,hit_id
747,603,3.1014251027709085,-1.2649372925564877,-1.6289552024697116,1,748
748,603,5.181276001810192,-1.273580990397578,-2.6894892684599654,2,749
749,603,7.259348723206173,-1.2824423684734474,-3.7229087940078927,3,750
750,603,9.34036283907712,-1.291569844498206,-4.730572107332563,4,751
751,603,11.41779294995798,-1.3009660170603714,-5.707997190604836,5,752
752,603,13.497088940600944,-1.31069026397018,-6.656046811746684,6,753
753,603,15.575051009068671,-1.3207670570725183,-7.571070230440668,7,754
754,603,17.6543590293459,-1.3312537042840085,-8.45155854180316,8,755
755,603,19.73464263850804,-1.3421991850017052,-9.294016898015968,9,756
756,603,21.81532188391043,-1.3536579608806647,-10.094198860695244,10,757
757,603,23.89272202872633,-1.3656737159309942,-10.845995145879025,11,758
758,603,25.971255515149124,-1.3783456035504873,-11.545304961328654,12,759
759,603,28.05180221576088,-1.391766472318471,-12.185322315087795,13,760
760,603,30.129240902159733,-1.4060020113536111,-12.756082975584285,14,761
761,603,32.20841717515797,-1.4211998880997871,-13.248738763686,15,762
762,603,34.28784061021532,-1.4374846333815234,-13.650341637335195,16,763
763,603,36.36761049488175,-1.4550133968064147,-13.945621868448931,17,764
764,603,38.44679427810456,-1.4739586411438872,-14.115822695615606,18,765
765,603,40.52580432184728,-1.4945307093939395,-14.138266572228057,19,766
766,603,42.6062306494406,-1.5169815509007654,-13.985075755691526,20,767
767,603,44.68487732971074,-1.5415338553745297,-13.623102721788284,21,768
768,603,46.7630789862421,-1.5684686204755094,-13.012966623038784,22,769
769,603,48.84317387176287,-1.5980734579764129,-12.10857986909744,23,770
770,603,50.92141262021888,-1.6304906026728416,-10.863059003300512,24,771
771,603,53.00128657198007,-1.665843078139347,-9.227323248359085,25,772
