,particle_id,r,phi,z,layer_id,hit_id
2499,1529,3.101604522945818,1.670255453692052,-1.0806912017862658,1,2500
2500,1529,5.18142281187654,1.6497411199702694,-1.8772442731204395,2,2501
2501,1529,7.2603532381479665,1.6284253509306723,-2.731251782879724,3,2502
2502,1529,9.338327319771464,1.606342928543605,-3.642329997097022,4,2503
2503,1529,11.418632474787875,1.583504817650063,-4.611308617719928,5,2504
2504,1529,13.495868523840858,1.5600315324843148,-5.634561143504563,6,2505
2505,1529,15.576897372003106,1.535920456222003,-6.713996308000638,7,2506
2506,1529,17.656988196041883,1.511313902544417,-7.845379896217658,8,2507
2507,1529,19.73466527122129,1.4863307684225973,-9.025561581561028,9,2508
2508,1529,21.81419860544551,1.4610291929164014,-10.254482674688802,10,2509
2509,1529,23.89404179776262,1.4355426405973182,-11.528717675165725,11,2510
2510,1529,25.972494745420533,1.4100090272387418,-12.844631342748052,12,2511
2511,1529,28.0502724164964,1.3845344585331258,-14.200245842075788,13,2512
2512,1529,30.130227992946324,1.359193179449077,-15.595457076803008,14,2513
2513,1529,32.209058003483094,1.3341256264990276,-17.026606005872416,15,2514
2514,1529,34.28803142943148,1.3094046731807152,-18.49378068762657,16,2515
2515,1529,36.36734754574974,1.2851028557070434,-19.997266914449668,17,2516
2516,1529,38.44599373233184,1.2612919243599088,-21.537540997658148,18,2517
2517,1529,40.52667094783966,1.237986205677866,-23.11917203933008,19,2518
2518,1529,42.60518814120443,1.215261866241251,-24.74309840202469,20,2519
2519,1529,44.68527847884595,1.1930916111373049,-26.41835579742092,21,2520
2520,1529,46.76284394137954,1.171516624317609,-28.15034145691576,22,2521
2521,1529,48.84197644411632,1.150474964354642,-29.954727518133566,23,2522
2522,1529,50.92098454613371,1.1299455277063628,-31.847586183316672,24,2523
2523,1529,53.00097724886643,1.1098529133020372,-33.85548597930282,25,2524
