,particle_id,r,phi,z,layer_id,hit_id
556,491,3.10007421022644,-2.4782791675931275,0.0653627191683701,1,557
557,491,5.179543999668502,-2.408117653027588,-0.4059130993274757,2,558
558,491,7.258639853049047,-2.3510068151750056,-1.0757685573296114,3,559
559,491,9.338294571057784,-2.303259122979838,-1.8730294807284524,4,560
560,491,11.417046299080509,-2.262271995517543,-2.7646797161526058,5,561
561,491,13.496379002406558,-2.2261414645521724,-3.73871715265564,6,562
562,491,15.576390733548443,-2.193485182269142,-4.795025865670009,7,563
563,491,17.65549439049011,-2.1632272035795497,-5.943018476783836,8,564
564,491,19.734335520314247,-2.134371400872051,-7.205876787017891,9,565
565,491,21.81269417719526,-2.105853063763241,-8.627542727428583,10,566
566,491,23.892324623735803,-2.0760982818478286,-10.301209233014816,11,567
567,491,25.971548927391584,-2.041607565494858,-12.475950186804493,12,568
568,491,25.97071284733006,-1.907009857369265,-21.986693416668235,12,569
569,491,23.891556683721056,-1.8731810415544703,-24.05053227824968,11,570
570,491,21.81205652165149,-1.8435101419794444,-25.60202264659257,10,571
571,491,19.731797864497487,-1.8141167789305523,-26.89280439225222,9,572
572,491,17.652266228973904,-1.7828934860421857,-28.016045120209995,8,573
573,491,15.572917004983866,-1.7477842931398957,-29.019745911703605,7,574
574,491,13.494728205062057,-1.706076953842072,-29.931901964471184,6,575
575,491,11.41657824571914,-1.653319638766156,-30.7722931223702,5,576
576,491,9.334982842684296,-1.5809794003583757,-31.55745592746121,4,577
577,491,7.256063077559022,-1.47029936822243,-32.30137192047072,3,578
578,491,5.176981145854434,-1.2644827447427014,-33.03630647438033,2,579
579,491,3.0995480963500905,-0.5032001715006679,-34.027380956515614,1,580
580,491,3.1000067706398755,-0.1021948054427999,-34.33763180562876,1,581
581,491,5.180412478683818,0.6586496259200668,-35.176165932201144,2,582
582,491,7.259448486574662,0.8638887390004246,-35.677999839755444,3,583
583,491,9.338494116316452,0.9740157541157186,-36.10502470273438,4,584
584,491,11.419705713259429,1.0456201515657582,-36.48281791574222,5,585
585,491,13.49736852383507,1.0973729211422982,-36.818203291816864,6,586
586,491,15.577836907056446,1.1377217522402423,-37.11527712583053,7,587
587,491,17.65579696404016,1.170804361756779,-37.37439093374019,8,588
588,491,19.735226858505293,1.1991109821685415,-37.59618476076714,9,589
589,491,21.81538977671768,1.2241165468526825,-37.77999458643231,10,590
590,491,23.893248580693147,1.2467637055759833,-37.92458757557252,11,591
591,491,25.972328419898165,1.2677641595001958,-38.02881890250328,12,592
592,491,28.050141052868856,1.2875751408705376,-38.090760219499,13,593
593,491,30.130202944899896,1.306590765005914,-38.10829473117328,14,594
594,491,32.20986582234048,1.3250663995193968,-38.07875252532348,15,595
595,491,34.289269923866826,1.343229234394844,-37.99914882522067,16,596
596,491,36.36825406047405,1.3612655711315909,-37.86606736720989,17,597
597,491,38.446330120621504,1.3793320060773804,-37.675675725981456,18,598
598,491,40.52531058543836,1.397586015516758,-37.42339401414824,19,599
599,491,42.60640207401984,1.4161665104515944,-37.10400213189017,20,600
600,491,44.68530712893809,1.4351518142659356,-36.71271417494824,21,601
601,491,46.7626628861951,1.4546532283656912,-36.243685125874975,22,602
602,491,48.84333567296235,1.4748135537213931,-35.68938660990154,23,603
603,491,50.922473024438666,1.4956702378494484,-35.04443545882286,24,604
604,491,53.0001561092184,1.5172889421515512,-34.30247259282108,25,605
