,particle_id,r,phi,z,layer_id,hit_id
1388,775,3.1002977767001214,2.5340549867549407,-6.728159203707094,1,1389
1389,775,5.180064109381134,2.608282070215292,-10.091874407551344,2,1390
1390,775,7.259010502588263,2.676154161694438,-12.634949390371588,3,1391
1391,775,9.3384632723859,2.738703826840801,-14.45140184680595,4,1392
1392,775,11.417386169859578,2.796982989006223,-15.618156801056202,5,1393
1393,775,13.496378950151296,2.85205295256977,-16.195253242777895,6,1394
1394,775,15.575353803623688,2.904877320331228,-16.224147236507193,7,1395
1395,775,17.654430944159444,2.9563574670608306,-15.729890282338316,8,1396
1396,775,19.73467650775505,3.007379806631306,-14.721885997020069,9,1397
1397,775,21.813075733573893,3.058731676296167,-13.19796085631539,10,1398
1398,775,23.89172280457992,3.11137047544465,-11.139685535374682,11,1399
1399,775,25.97138932879662,-3.116867428002092,-8.514830000863128,12,1400
1400,775,28.05123817526377,-3.0584865826074075,-5.280156924740638,13,1401
1401,775,30.12951084136172,-2.995404410042473,-1.385576994510373,14,1402
1402,775,32.209323860251594,-2.9260547425580823,3.2281297347135336,15,1403
1403,775,34.28848995127528,-2.849081785960544,8.585529453952589,16,1404
1404,775,36.36669893084656,-2.7636748388257777,14.641526248608074,17,1405
1405,775,38.44584316499287,-2.670479826696631,21.222200371812967,18,1406
1406,775,40.52543330314703,-2.5725752597109617,27.99018329204761,19,1407
1407,775,42.60505837441258,-2.474741477611345,34.54788978893073,20,1408
1408,775,44.68393248933236,-2.381423439300338,40.59791094286993,21,1409
1409,775,46.76363228433474,-2.295115374249786,46.02208520825978,22,1410
1410,775,48.842119020214334,-2.216657056293457,50.82189827816232,23,1411
1411,775,50.92122200978883,-2.145664977946986,55.0677838643734,24,1412
1412,775,53.0005108238268,-2.0814047414468257,58.83865840981028,25,1413
