,particle_id,r,phi,z,layer_id,hit_id
1634,1135,3.101779737606704,1.2314813948828045,0.9251138555190774,1,1635
1635,1135,5.180098835290094,1.2327594304456806,1.6291652200040492,2,1636
1636,1135,7.259322954703578,1.2338236610289497,2.410387311577894,3,1637
1637,1135,9.340266413540594,1.2346187604119834,3.279460945831429,4,1638
1638,1135,11.417355111852537,1.2350676899191202,4.246980599121841,5,1639
1639,1135,13.496316063501563,1.2350662241652766,5.332639102660178,6,1640
1640,1135,15.577042147530104,1.2344582295869262,6.5600745776444125,7,1641
1641,1135,17.655508408683353,1.2330079391354227,7.960066435644752,8,1642
1642,1135,19.73417150250048,1.230327328314055,9.584094232325144,9,1643
1643,1135,21.812811718443864,1.225721849085044,11.51434192299606,10,1644
1644,1135,23.893014386867907,1.2177464054473273,13.907665156041164,11,1645
1645,1135,25.971433715934744,1.202550556628294,17.13275708018453,12,1646
1646,1135,28.050281565794293,1.15735383580707,23.068883904286302,13,1647
1647,1135,28.049997336197432,1.0364423252666557,31.05353036785769,13,1648
1648,1135,25.97067531938324,0.7454297394704194,38.77139327762969,12,1649
1649,1135,25.97088122602501,0.3666169561792615,42.352418548383646,12,1650
1650,1135,28.050368848117035,0.1148044053735273,42.89004318668663,13,1651
1651,1135,30.129718581336324,-0.02494580366849,42.52803661484979,14,1652
1652,1135,32.20959879630478,-0.1285622993953996,41.8433935520471,15,1653
1653,1135,34.28795596291281,-0.2128187093443844,40.9463788586845,16,1654
1654,1135,36.36674293139611,-0.2852820225483663,39.87950915507014,17,1655
1655,1135,38.44732191364123,-0.3502616130265488,38.665464330193466,18,1656
1656,1135,40.52624877689012,-0.4105082728252413,37.324167261570885,19,1657
1657,1135,42.60450518213516,-0.4681896793326241,35.87449829485168,20,1658
1658,1135,44.68333620160078,-0.5250412504631113,34.34211737935237,21,1659
1659,1135,46.76292391351542,-0.5824173130933219,32.76652482636002,22,1660
1660,1135,48.84172639438192,-0.6411809210216182,31.206619308131263,23,1661
1661,1135,50.92204121064661,-0.7016391342687283,29.735883209453824,24,1662
1662,1135,53.00043378564348,-0.7630813829430889,28.43713311933636,25,1663
