,particle_id,r,phi,z,layer_id,hit_id
3759,2360,3.1019377763799327,0.5802893579933569,-1.7250512123047228,1,3760
3760,2360,5.180008163091755,0.5831599822644703,-2.802899449194784,2,3761
3761,2360,7.259059530741492,0.5872907949891017,-3.842591149487612,3,3762
3762,2360,9.338940121977275,0.5923335593431853,-4.855897046381518,4,3763
3763,2360,11.417549131827526,0.5980739892900314,-5.84993271787383,5,3764
3764,2360,13.497244127279185,0.6043864447813405,-6.83172373040106,6,3765
3765,2360,15.57592545900184,0.6111781563601875,-7.804742544022638,7,3766
3766,2360,17.65587540497935,0.6183988685475419,-8.773564224849636,8,3767
3767,2360,19.73368039169074,0.6259977336224002,-9.7394334900577,9,3768
3768,2360,21.81431287113344,0.6339674947552969,-10.707010829398484,10,3769
3769,2360,23.892100978868207,0.6422703083603366,-11.675642560790752,11,3770
3770,2360,25.97208244527178,0.6509171157447539,-12.649385790742476,12,3771
3771,2360,28.050740662434126,0.6598900127450514,-13.628089208426696,13,3772
3772,2360,30.13179739708522,0.6692062968704351,-14.614831923946715,14,3773
3773,2360,32.209697437436375,0.6788456460612622,-15.608154857779835,15,3774
3774,2360,34.289225716741946,0.6888379034591556,-16.611397535450372,16,3775
3775,2360,36.3688802051558,0.6991872964006266,-17.624805949173748,17,3776
3776,2360,38.44737321685949,0.7099009631167625,-18.64861213340571,18,3777
3777,2360,40.52689199775424,0.7210067034049754,-19.68467490176076,19,3778
3778,2360,42.60635955286168,0.7325183556052599,-20.7331661019512,20,3779
3779,2360,44.68472053564461,0.7444518716975042,-21.79415912761087,21,3780
3780,2360,46.76413691589189,0.7568447718035458,-22.869284564147133,22,3781
3781,2360,48.84335903174111,0.769718200282522,-23.95833416336929,23,3782
3782,2360,50.92100837547613,0.783094734243941,-25.06088521355076,24,3783
3783,2360,53.001755804356975,0.7970406016370426,-26.179618796735674,25,3784
