,particle_id,r,phi,z,layer_id,hit_id
1,60,3.1000311513434733,2.789726776826825,0.3445549764907127,1,2
2,60,5.179412343018444,2.7952677564883093,0.4567363517019229,2,3
3,60,7.260284084480973,2.800420779244708,0.4769389091160203,3,4
4,60,9.337658834259663,2.80519607453887,0.4077979328123362,4,5
5,60,11.416814019053012,2.8096241460787974,0.2513799339868141,5,6
6,60,13.497498184867608,2.813717706678065,0.0092059945297688,6,7
7,60,15.576515566168316,2.8174808463612435,-0.3170744335358644,7,8
8,60,17.65525967565226,2.8209231125752248,-0.7267666385671521,8,9
9,60,19.73432785439111,2.824048069324929,-1.2197208245194804,9,10
10,60,21.81332070675224,2.826853236610033,-1.7961894252103725,10,11
11,60,23.89296030711341,2.8293324942272617,-2.4574568538741888,11,12
12,60,25.97225947028865,2.8314713377530287,-3.205161138495039,12,13
13,60,28.050376408112843,2.8332479456496844,-4.041962299403073,13,14
14,60,30.1299999772709,2.83463224299419,-4.973519199566015,14,15
15,60,32.20938993769713,2.8355748523043425,-6.005760398023582,15,16
16,60,34.288992335889645,2.836004741385857,-7.1485203795611305,16,17
17,60,36.3678821271603,2.835813411398856,-8.415433820730243,17,18
18,60,38.44707194588384,2.8348282527105826,-9.828767616571316,18,19
19,60,40.526268298915774,2.8327544941735483,-11.423554598809517,19,20
20,60,42.60524531852167,2.829030750797912,-13.262623500695836,20,21
21,60,44.68413616040116,2.822360087979034,-15.480498813770511,21,22
22,60,46.76294820050117,2.8081528730787766,-18.50400098161364,22,23
23,60,46.76243895027929,2.683518497214884,-26.189329130447103,22,24
24,60,46.76293397477358,2.351335014677432,-25.277396450415736,22,25
25,60,48.84236274057007,2.284508122982852,-24.0583228007646,23,26
26,60,50.92173557536949,2.2400749857005486,-23.01278922810808,24,27
27,60,53.000871802582296,2.2069219455611044,-22.063186668141,25,28
