,particle_id,r,phi,z,layer_id,hit_id
1967,894,3.1007417312197183,-0.4241607765035196,-1.896929161386801,1,1968
1968,894,5.18057075572922,-0.4050483024198726,-3.2152627521917303,2,1969
1969,894,7.258675619149741,-0.3827240840026706,-4.572953641266764,3,1970
1970,894,9.338786345542806,-0.3561553191238124,-5.976439634820334,4,1971
1971,894,11.417174905964892,-0.3239212675507883,-7.428101719455292,5,1972
1972,894,13.496799852464804,-0.2837170709639259,-8.935544257084338,6,1973
1973,894,15.575614977521392,-0.2319681515923997,-10.50206994084592,7,1974
1974,894,17.654796978774304,-0.1627867327826817,-12.126769528385864,8,1975
1975,894,19.734206554477463,-0.067418143508254,-13.78165793856001,9,1976
1976,894,21.812712637742912,0.0616472857116424,-15.365940611484014,10,1977
1977,894,23.89216447514131,0.2154161305786497,-16.704423245560584,11,1978
1978,894,25.97120183321136,0.3668316863742911,-17.715275874908805,12,1979
1979,894,28.050250495979824,0.4995515191221453,-18.4769283359002,13,1980
1980,894,30.1298531381658,0.6124105718263334,-19.086835197874898,14,1981
1981,894,32.20890428084412,0.7088658749417724,-19.605278213423915,15,1982
1982,894,34.288470741094336,0.7925769133511688,-20.06539101998544,16,1983
1983,894,36.36723449548903,0.8663240369608123,-20.48447115960076,17,1984
1984,894,38.44597882206315,0.9322491265363168,-20.8720531522438,18,1985
1985,894,40.52577299238302,0.9919498201567644,-21.23304475645504,19,1986
1986,894,42.60455517644022,1.0465493003647572,-21.569064529004137,20,1987
1987,894,44.68454580138378,1.097012592417565,-21.88071328739709,21,1988
1988,894,46.76301650191264,1.1439817942808053,-22.166684060317472,22,1989
1989,894,48.842009265321686,1.1880671273506074,-22.425568630226472,23,1990
1990,894,50.92181132211682,1.2297256708530715,-22.65507133778293,24,1991
1991,894,53.00003640946975,1.2692834412088403,-22.85216763787264,25,1992
