,particle_id,r,phi,z,layer_id,hit_id
234,339,3.100812073650812,0.183155927595682,4.560923810930324,1,235
235,339,5.180067693970777,0.1907072864782347,6.20996572055476,2,236
236,339,7.258491815190788,0.1950540009737769,7.384100580298941,3,237
237,339,9.337958639436572,0.1969493404158934,8.245177173094525,4,238
238,339,11.416980173672735,0.1967952418719768,8.871979186297061,5,239
239,339,13.496150538102356,0.1947544829526089,9.308430816790151,6,240
240,339,15.575147736215106,0.1907899142696272,9.57813119234052,7,241
241,339,17.654389106032077,0.184636813338579,9.690326097689894,8,242
242,339,19.734142570751427,0.1756695844379616,9.63920099940447,9,243
243,339,21.81334404038917,0.1624885154975239,9.39476170173092,10,244
244,339,23.892099255761675,0.1412140779382238,8.86085554221965,11,245
245,339,25.97095978707011,0.084395060871368,7.370574566980914,12,246
246,339,25.970731483060792,0.0266547890171438,6.065859688428307,12,247
247,339,23.89116289336479,-0.1109872906134326,3.7615165411470928,11,248
248,339,21.81171052674048,-0.241165570747377,2.227286547743696,10,249
249,339,19.73308895245736,-0.4206556076613181,0.6377680079011077,9,250
250,339,19.733356441133488,-1.1171130905724502,-4.072344456730076,9,251
251,339,21.81266045228012,-1.2312605659520444,-5.10860808766969,10,252
252,339,23.892125739184955,-1.2825320304828007,-5.764997428704756,11,253
253,339,25.971354537556152,-1.301946878457506,-6.17645850958882,12,254
254,339,28.05134101145035,-1.3024161549547189,-6.387372037123414,13,255
255,339,30.1291715293075,-1.291497655546214,-6.425165600585987,14,256
256,339,32.20982805381323,-1.2740573447014305,-6.314015022949768,15,257
257,339,34.28920333153588,-1.253314670757503,-6.076297559665391,16,258
258,339,36.36785909346007,-1.2312886129525864,-5.7318511280521465,17,259
259,339,38.4466373760244,-1.209199541838078,-5.297163263020244,18,260
260,339,40.527110447542505,-1.187745696143932,-4.785282221302028,19,261
261,339,42.60506481401808,-1.1673595839648898,-4.208034484710696,20,262
262,339,44.6855778102425,-1.1481817249786077,-3.5725196726606496,21,263
263,339,46.76263382685252,-1.1303369544006765,-2.887327129747094,22,264
264,339,48.84195377015173,-1.1137751374109912,-2.155951121070121,23,265
265,339,50.921670932514346,-1.0984741767558075,-1.38323237603786,24,266
266,339,53.00142484431194,-1.0843766638488417,-0.5727381428150959,25,267
