,particle_id,r,phi,z,layer_id,hit_id
117,262,3.101050458395844,-1.2885279511195804,4.199205556540733,1,118
118,262,5.180452428751807,-1.2790400410610188,6.480992090295402,2,119
119,262,7.258711839125924,-1.2700155641113036,8.48838271863498,3,120
120,262,9.33839749767948,-1.2612432600101398,10.292189524536642,4,121
121,262,11.417423139717586,-1.2526140909562518,11.933650762458536,5,122
122,262,13.49615553053658,-1.2440508744014769,13.442237539921964,6,123
123,262,15.57540158802171,-1.23549860080321,14.838965262746717,7,124
124,262,17.656053537819076,-1.2269161308721577,16.139077638613113,8,125
125,262,19.735011428030298,-1.2182876046306073,17.351488356121354,9,126
126,262,21.81357332603519,-1.2095845386192137,18.485001891641605,10,127
127,262,23.89215282415772,-1.200785301094422,19.54553605738348,11,128
128,262,25.972158946817256,-1.191865551555823,20.537586989757163,12,129
129,262,28.05066883589602,-1.18281999517713,21.46205266688116,13,130
130,262,30.12995739624608,-1.173620301121781,22.32085219660461,14,131
131,262,32.209826535449245,-1.164246964550436,23.113348325532574,15,132
132,262,34.28978738897329,-1.154678978894124,23.83743688735232,16,133
133,262,36.36878764890096,-1.1448939310540325,24.489397867662703,17,134
134,262,38.44727290502427,-1.1348565731470697,25.06431848277902,18,135
135,262,40.52662255020813,-1.1245183329874642,25.555327566206667,19,136
136,262,42.60617988365765,-1.113828481114396,25.952290481375822,20,137
137,262,44.68481903645108,-1.102722191116143,26.241555231377053,21,138
138,262,46.763949918357085,-1.091096052828286,26.404841181268058,22,139
139,262,48.84309864939562,-1.0788177329851618,26.41610846506596,23,140
140,262,50.92259564903799,-1.0656872277611118,26.23759444746589,24,141
141,262,53.00101298250036,-1.0514060733420847,25.811751737183403,25,142
