,particle_id,r,phi,z,layer_id,hit_id
356,388,3.101061565689283,0.354228918237238,-2.370755140392101,1,357
357,388,5.180516349512651,0.3208869124894152,-4.158133905684924,2,358
358,388,7.259046361817697,0.2836578484004757,-6.135830033872708,3,359
359,388,9.338721403214414,0.2414920107042122,-8.344678629105607,4,360
360,388,11.416957853519436,0.1928909991817932,-10.83760705514672,5,361
361,388,13.495893553659544,0.1351498668528475,-13.705353289320922,6,362
362,388,15.57507959205952,0.0628445124602973,-17.112566948404595,7,363
363,388,17.65477243525549,-0.0396123955588454,-21.485914299137903,8,364
364,388,19.73334595607641,-1.413329152109419,-32.68672835900978,9,365
365,388,21.812740152363915,-1.604537310802977,-31.096904728453044,10,366
366,388,23.893325806620684,-1.7266854038570576,-29.56709448242793,11,367
367,388,25.971783873969333,-1.8153445125579863,-28.04190390279701,12,368
368,388,28.05074534522244,-1.883575025138667,-26.496787177082247,13,369
369,388,30.13049074818436,-1.937816009084553,-24.91969969305528,14,370
370,388,32.21019857939035,-1.9817978335446769,-23.303967738436164,15,371
371,388,34.28863252145016,-2.0179040977833824,-21.645526093226152,16,372
372,388,36.3680911731602,-2.0478079912044915,-19.938639596107173,17,373
373,388,38.44678015939458,-2.072640933604238,-18.18147375636872,18,374
374,388,40.52739866493776,-2.093282055827287,-16.368695417265545,19,375
375,388,42.60678782707328,-2.110337428696869,-14.50011774143005,20,376
376,388,44.68366694786332,-2.1242946277805794,-12.5740966503842,21,377
377,388,46.76419560052824,-2.13557201307169,-10.581764403251224,22,378
378,388,48.843239582096665,-2.1444339515581463,-8.524586362254484,23,379
379,388,50.922207438082005,-2.151121083123357,-6.397550377350994,24,380
380,388,53.00266539938644,-2.155816746307175,-4.194844863235741,25,381
