,particle_id,r,phi,z,layer_id,hit_id
1144,639,3.101442847717663,-1.9598642324551967,-0.9478584522234392,1,1145
1145,639,5.180650351089709,-1.9277960194383983,-1.6700469029625618,2,1146
1146,639,7.259047782268293,-1.8978669074284105,-2.453916677752498,3,1147
1147,639,9.337900091919494,-1.869601393413613,-3.295087749130725,4,1148
1148,639,11.41739279975439,-1.8426743481142045,-4.189831252751744,5,1149
1149,639,13.497037964074025,-1.816851515345312,-5.134856551624591,6,1150
1150,639,15.575642972372682,-1.7919596761718528,-6.127067793815923,7,1151
1151,639,17.65421786724421,-1.7678349168827536,-7.164886113482989,8,1152
1152,639,19.735161266889605,-1.744323905116999,-8.248006460567522,9,1153
1153,639,21.812967517354032,-1.721378411415056,-9.372392105534562,10,1154
1154,639,23.89274731616264,-1.6988417675282923,-10.54006730216031,11,1155
1155,639,25.97256922908684,-1.6766410119028117,-11.749789536143895,12,1156
1156,639,28.051290604568656,-1.654694106895655,-13.0012128335479,13,1157
1157,639,30.12966620212103,-1.6328941193827995,-14.29581210636091,14,1158
1158,639,32.208846672137724,-1.6111187331199948,-15.636339998291536,15,1159
1159,639,34.28829810971393,-1.5892418096969445,-17.0258804217308,16,1160
1160,639,36.36814992498768,-1.567092404901638,-18.470053016791205,17,1161
1161,639,38.44663921932377,-1.5444522304365165,-19.97665533694425,18,1162
1162,639,40.52585513495749,-1.520929239230831,-21.562937378320377,19,1163
1163,639,42.60531144128861,-1.4958612943650955,-23.2592617619096,20,1164
1164,639,44.6833977240672,-1.4677278680864947,-25.138829860083263,21,1165
1165,639,46.76279304770602,-1.4294843821964374,-27.557298522117527,22,1166
1166,639,46.762498598222415,-1.39140887417999,-29.561103019493327,22,1167
1167,639,44.6827829440341,-1.3804244752803083,-29.91834355842799,21,1168
1168,639,42.60356462469877,-1.3816082152617186,-29.81612622088863,20,1169
1169,639,40.5247472838195,-1.3882906758065827,-29.61804139903873,19,1170
1170,639,38.444676742383045,-1.399368111083242,-29.410948869185194,18,1171
1171,639,36.36541277011407,-1.4147152742600446,-29.24087350598527,17,1172
1172,639,34.28713628323117,-1.4346769102094603,-29.142468500104776,16,1173
1173,639,32.207075214657706,-1.460014724291361,-29.14912018112048,15,1174
1174,639,30.128228640406,-1.4918711166044236,-29.299012345171,14,1175
1175,639,28.0486940802698,-1.532093115985729,-29.641591640246684,13,1176
1176,639,25.97078294187897,-1.5835174262309843,-30.247686492229025,12,1177
1177,639,23.891562685856783,-1.6511449383789456,-31.23522027721501,11,1178
1178,639,21.812388320019625,-1.7445942264028778,-32.83339311592486,10,1179
1179,639,19.73308142739312,-1.8891422317303177,-35.66765702947984,9,1180
1180,639,19.73365987998427,-2.5714988508490992,-54.70117750431554,9,1181
1181,639,21.81278666952208,-2.694014901650362,-58.40409904124223,10,1182
1182,639,23.892101435483816,-2.7715433292000657,-58.76669106389468,11,1183
1183,639,25.97109880835158,-2.836163950130856,-54.87659901813304,12,1184
1184,639,25.970672088709083,-3.0025585863776283,-26.49358577565976,12,1185
1185,639,23.891044536290494,-3.100069889446187,-13.876866123022111,11,1186
1186,639,21.812136852522592,3.072573036147153,-3.716163589895009,10,1187
1187,639,19.73289894225726,2.9254564785513537,6.040195463564293,9,1188
1188,639,17.653896203578203,2.6863912461215658,17.373229329645675,8,1189
1189,639,15.574751844304034,2.0060197035163405,40.91494869635851,7,1190
1190,639,13.495649431803065,1.9059485523909965,44.30924023570121,6,1191
1191,639,11.4162384049454,1.8728440380900264,45.35480186696832,5,1192
1192,639,9.336968931038683,1.8564350771976847,45.80704320309552,4,1193
1193,639,7.25699007613032,1.8477255897085807,45.99786501847181,3,1194
1194,639,5.178741730616231,1.8436443782956284,46.051359376571,2,1195
1195,639,3.098651413507661,1.8434312105625927,46.027629588780414,1,1196
1196,639,3.10022200214686,-1.306613902611384,45.76874558512037,1,1197
1197,639,5.179662521886804,-1.302033013007042,45.66475822905747,2,1198
1198,639,7.25994016515775,-1.298079282323221,45.56443525543752,3,1199
1199,639,9.33783100930746,-1.294076565305173,45.47181343225127,4,1200
1200,639,11.416992178402449,-1.2898927589078015,45.38916182440797,5,1201
1201,639,13.4963333435669,-1.285519779011475,45.31783053470075,6,1202
1202,639,15.57603677141686,-1.2809783688703444,45.25814791899427,7,1203
1203,639,17.65494988768386,-1.276301356275631,45.209596856239486,8,1204
1204,639,19.73488054166849,-1.271517259721056,45.17074048396832,9,1205
1205,639,21.813528791948603,-1.266664344201037,45.13935472747295,10,1206
1206,639,23.893453393147976,-1.261769709360478,45.11219998228036,11,1207
1207,639,25.97281228274659,-1.2568711721869446,45.08506526816964,12,1208
1208,639,28.052084106985312,-1.252002120907067,45.05252791112707,13,1209
1209,639,30.129499846056028,-1.2472027841668472,45.007854169750615,14,1210
1210,639,32.20967694616684,-1.2425010810659811,44.94256105880493,15,1211
1211,639,34.28832141079731,-1.237948339661491,44.84651847608906,16,1212
1212,639,36.367328859061296,-1.233585418977066,44.70720471130393,17,1213
1213,639,38.44610445522012,-1.2294627757879053,44.509591933244565,18,1214
1214,639,40.52564179759327,-1.2256321116045727,44.23542260352261,19,1215
1215,639,42.60448609770136,-1.2221540356638367,43.86315997586452,20,1216
1216,639,44.68441279093932,-1.2190875680524549,43.36653196265669,21,1217
1217,639,46.762810070373,-1.2165011782156232,42.71545905956872,22,1218
1218,639,48.84323461556643,-1.214456637035162,41.87237733819728,23,1219
1219,639,50.921099559923874,-1.2130227427364964,40.7963698015169,24,1220
1220,639,53.00147145057818,-1.2122556711239685,39.43413915245105,25,1221
