,particle_id,r,phi,z,layer_id,hit_id
606,465,3.101447548370891,-0.4775528482637045,-0.0303197688150134,1,607
607,465,5.181845066626358,-0.4739846947688717,-0.0665206641510987,2,608
608,465,7.262230862600193,-0.4704931837503619,-0.1154135466745653,3,609
609,465,9.339096173894434,-0.4670824449249035,-0.176907745905787,4,610
610,465,11.418216340535988,-0.4637416361363806,-0.2512370918128515,5,611
611,465,13.496745293855517,-0.4604743903175904,-0.3384361620854741,6,612
612,465,15.576602098631176,-0.4572769475466315,-0.4387573415589043,7,613
613,465,17.65531723415592,-0.4541525703712054,-0.5522900164337834,8,614
614,465,19.73522825049596,-0.4510974346275468,-0.6794097420282359,9,615
615,465,21.814162966064465,-0.4481146538638006,-0.8202726818226151,10,616
616,465,23.89478265181716,-0.445200579602066,-0.9753925584147298,11,617
617,465,25.975138910251,-0.4423583681133172,-1.1450042475040436,12,618
618,465,28.05334385325381,-0.4395910493031014,-1.329333079053069,13,619
619,465,30.13236728306333,-0.436895398210914,-1.529072774436326,14,620
620,465,32.21046806329424,-0.4342746932807319,-1.7445403769720125,15,621
621,465,34.290752476946366,-0.4317263476074268,-1.976601302289445,16,622
622,465,36.366757995003205,-0.429259666883846,-2.225081455527971,17,623
623,465,38.44646435574226,-0.4268668975248456,-2.49154781614255,18,624
624,465,40.52824917629859,-0.424552265478181,-2.7765350833748483,19,625
625,465,42.60571503073823,-0.4223250649103411,-3.0798572691937647,20,626
626,465,44.686829912329976,-0.4201793312270914,-3.403443844812005,21,627
627,465,46.76520370374567,-0.4181246453971293,-3.7471462688113286,22,628
628,465,48.84397594762679,-0.4161610384139539,-4.112343124805573,23,629
629,465,50.92150067798221,-0.4142936641899177,-4.49969155940827,24,630
630,465,53.00079821074202,-0.4125239122284475,-4.910795387410311,25,631
