,particle_id,r,phi,z,layer_id,hit_id
1263,906,3.101235697492267,0.3594674216126554,-4.22222131537667,1,1264
1264,906,5.179839936660017,0.354578598368683,-7.090751320585258,2,1265
1265,906,7.2593795029861,0.3495274998926762,-9.994050230567485,3,1266
1266,906,9.337957933879585,0.3441129732226912,-12.93560750310477,4,1267
1267,906,11.41726273248592,0.33797329035956,-15.930803466511204,5,1268
1268,906,13.496411098969528,0.3303888158629859,-19.00663946488464,6,1269
1269,906,15.575594948385342,0.3194635096021065,-22.2373694969347,7,1270
1270,906,17.654368910965967,0.2947633008754037,-26.00078646142181,8,1271
1271,906,17.653996144263886,0.2311821771948059,-27.966117293203112,8,1272
1272,906,15.574453887681235,0.1300738790658793,-27.11968104978065,7,1273
1273,906,13.49552512721561,0.0098260409061946,-25.626068509029828,6,1274
1274,906,11.415571613568376,-0.1721957867471849,-23.725686927306,5,1275
1275,906,9.337478571748662,-0.5797505114678037,-20.670720630932447,4,1276
1276,906,9.338068454944386,-1.067003797371663,-17.650349422698273,4,1277
1277,906,11.416805729164867,-1.471812342895045,-14.519383125593803,5,1278
1278,906,13.496715631335205,-1.6495008216890965,-12.479087159514744,6,1279
1279,906,15.576659721385068,-1.761990615154653,-10.705331019427383,7,1280
1280,906,17.655824185134573,-1.8413554509141143,-9.060666549675885,8,1281
1281,906,19.734929113978165,-1.9008023773476168,-7.492838971851178,9,1282
1282,906,21.814053698454817,-1.9471003551929364,-5.976892824780399,10,1283
1283,906,23.89201637244088,-1.984162553092336,-4.499878623210985,11,1284
1284,906,25.971810099275828,-2.014512702898017,-3.051357055652051,12,1285
1285,906,28.052758764006388,-2.0397768400859926,-1.6265067450228816,13,1286
1286,906,30.130975202489832,-2.0610589528930685,-0.2243756926777242,14,1287
1287,906,32.20833342793053,-2.0792108364076367,1.1588310608702193,15,1288
1288,906,34.28853844831509,-2.09486950233052,2.527307550342776,16,1289
1289,906,36.36943005014211,-2.1084739506644743,3.8808467724359295,17,1290
1290,906,38.445963095164494,-2.1203518478919974,5.2171058359203775,18,1291
1291,906,40.52816117072894,-2.1308386445837746,6.543160196342858,19,1292
1292,906,42.60474711671852,-2.1400995695303484,7.852264982832508,20,1293
1293,906,44.68659605210856,-2.1483632513725093,9.151560564602534,21,1294
1294,906,46.7628969678875,-2.1557332733656285,10.434453742135055,22,1295
1295,906,48.84493813382973,-2.162370720955696,11.70795919197162,23,1296
1296,906,50.922137320484886,-2.168341966374636,12.965539965064412,24,1297
1297,906,53.00222173994438,-2.1737547644330464,14.211746443728895,25,1298
