,particle_id,r,phi,z,layer_id,hit_id
4645,2500,3.10231548061645,-2.815132746355458,-0.8166904735721445,1,4646
4646,2500,5.180807779157967,-2.80264427869424,-1.2485668880759777,2,4647
4647,2500,7.259612144014138,-2.789730529369663,-1.5803678600391962,3,4648
4648,2500,9.337874587262164,-2.7763214761805908,-1.803434009979071,4,4649
4649,2500,11.418742041080822,-2.762289683207718,-1.9066312735869388,5,4650
4650,2500,13.497220280419038,-2.74751324009829,-1.874082042550846,6,4651
4651,2500,15.57514139481182,-2.731741114746705,-1.683213004529982,7,4652
4652,2500,17.654970737064474,-2.714554138134427,-1.2973945594379828,8,4653
4653,2500,19.733985894095525,-2.695224603093377,-0.6521542766264972,9,4654
4654,2500,21.81321698762449,-2.672008977007593,0.3957105910552698,10,4655
4655,2500,23.89191349680313,-2.6381202281742064,2.3749571415100093,11,4656
4656,2500,23.89122906451583,-2.562308542802642,7.700027435797018,11,4657
4657,2500,21.81154124111593,-2.523114047554271,10.184328817194007,10,4658
4658,2500,19.73199147695327,-2.492056576186201,11.774773245225584,9,4659
4659,2500,17.652966723267827,-2.461432605301132,13.000901040804418,8,4660
4660,2500,15.573013408022875,-2.4280766129354285,14.006990280392642,7,4661
4661,2500,13.495689287649803,-2.389005152946982,14.85699127223432,6,4662
4662,2500,11.416381750774333,-2.3396957680188226,15.590097900183853,5,4663
4663,2500,9.33566818593434,-2.272019029642228,16.23052071507573,4,4664
4664,2500,7.257319396935984,-2.1681038863405084,16.796881315068358,3,4665
4665,2500,5.177081309261265,-1.974664473990288,17.31453829649857,2,4666
4666,2500,3.099402899297035,-1.3303295426795751,17.899914567531233,1,4667
4667,2500,3.1004828727186164,-0.6517390427023687,18.20338059894735,1,4668
4668,2500,5.180250997637315,-0.0086618423855736,18.59353432574176,2,4669
4669,2500,7.258710772833676,0.183367873423378,18.81279322002252,3,4670
4670,2500,9.339054835452435,0.2858124265859228,18.97271542404374,4,4671
4671,2500,11.417136112615776,0.3513296055243243,19.08787455701178,5,4672
4672,2500,13.496386302215788,0.3979059378099033,19.16427180443389,6,4673
4673,2500,15.578086782089006,0.4334120245465355,19.20502477789984,7,4674
4674,2500,17.656866014573115,0.4618135604969929,19.212118944231754,8,4675
4675,2500,19.733511164614512,0.4854527377994413,19.187182823077777,9,4676
4676,2500,21.81351167044056,0.5058088020239229,19.131277743498764,10,4677
4677,2500,23.89313059247337,0.5237665548996291,19.04535440749374,11,4678
4678,2500,25.97213037616022,0.5399623902407696,18.9301848757406,12,4679
4679,2500,28.050190722832664,0.5548510414983966,18.786425396193906,13,4680
4680,2500,30.12979078032476,0.5687890186504323,18.6143948039542,14,4681
4681,2500,32.209631114088,0.5820291351102462,18.414590385172808,15,4682
4682,2500,34.28772726253991,0.5947707702778037,18.187607160812608,16,4683
4683,2500,36.36705105245958,0.6072097083709269,17.93348319249163,17,4684
4684,2500,38.44613481692981,0.619492721040653,17.652746027123314,18,4685
4685,2500,40.527378619256936,0.6317777104271987,17.34546867119188,19,4686
4686,2500,42.60549079816837,0.6441729617898769,17.01302374223186,20,4687
4687,2500,44.68557862316269,0.6568518178548405,16.655442298872984,21,4688
4688,2500,46.76356448489657,0.6699434682963308,16.27468535135067,22,4689
4689,2500,48.84237306318613,0.6836408207292499,15.872224812084124,23,4690
4690,2500,50.9218794649364,0.6981519147665043,15.451284288332118,24,4691
4691,2500,53.00049218876408,0.7137244303301958,15.017555063893257,25,4692
