,particle_id,r,phi,z,layer_id,hit_id
1348,745,3.1009059901564835,2.953467541857364,0.7571559245168715,1,1349
1349,745,5.179260376573861,2.911495356251443,1.386162004105949,2,1350
1350,745,7.259252666974823,2.863788973633839,2.1359305389738994,3,1351
1351,745,9.338233031717756,2.8095335308519336,3.029492902175554,4,1352
1352,745,11.417184284607742,2.747938130983425,4.094845703887362,5,1353
1353,745,13.49636588406896,2.6785437267273084,5.362389577685559,6,1354
1354,745,15.575519949553874,2.6014652200267747,6.863221634683243,7,1355
1355,745,17.654718179116422,2.5174242182473145,8.630393843780757,8,1356
1356,745,19.733861834478468,2.427349205665988,10.70809433821528,9,1357
1357,745,21.813016719063565,2.3311724952424693,13.183182581190614,10,1358
1358,745,23.89188794477917,2.224861014141219,16.287337986023978,11,1359
1359,745,25.971128780393546,2.081112588827832,21.13112184819532,12,1360
1360,745,25.97049527031264,1.8768047486349653,28.447426952274743,12,1361
1361,745,23.891576549950724,1.7388950738573783,32.40127723839535,11,1362
1362,745,21.81144591406566,1.6292128040917375,34.622758161674845,10,1363
1363,745,19.732637159149608,1.5131078438659027,36.24344847821246,9,1364
1364,745,17.653955848271377,1.3726068308963684,37.52993251615149,8,1365
1365,745,15.57460322105828,1.17621308772448,38.61391271582872,7,1366
1366,745,13.495533493939575,0.7457679929648228,39.71004576225657,6,1367
1367,745,13.495977139983795,0.4555510005380573,40.010169863909226,6,1368
1368,745,15.576139635871142,0.0383298453937179,40.02780843676817,7,1369
1369,745,17.65494081069338,-0.1413239602527773,39.80221587068853,8,1370
1370,745,19.73369219773972,-0.2604023679106295,39.48951735798542,9,1371
1371,745,21.81438890018993,-0.347877098563037,39.110652388773374,10,1372
1372,745,23.893599796984297,-0.4153834109108813,38.67388952589225,11,1373
1373,745,25.970847775486764,-0.4690725129807346,38.18276507379841,12,1374
1374,745,28.05096593341609,-0.5126664898427056,37.637340859646,13,1375
1375,745,30.13107199283598,-0.5483723436289694,37.03823059569345,14,1376
1376,745,32.208899732052124,-0.5776808179780338,36.38516188895778,15,1377
1377,745,34.28929336727209,-0.6016919412606477,35.674679960415375,16,1378
1378,745,36.36720359327898,-0.6210510785146425,34.90564540509503,17,1379
1379,745,38.44652912071465,-0.6362661506675723,34.072731652932184,18,1380
1380,745,40.526164452792734,-0.6476090696182701,33.17109786430838,19,1381
1381,745,42.60591143803317,-0.6552095866545186,32.19402960177359,20,1382
1382,745,44.68389189604216,-0.6590575265425268,31.133748169497004,21,1383
1383,745,46.76349882370668,-0.6590130119391646,29.977234526229783,22,1384
1384,745,48.84306077562333,-0.6547766706218233,28.71073457850573,23,1385
1385,745,50.92122640308609,-0.6458943501826362,27.316411922386767,24,1386
1386,745,53.00091236412281,-0.6317008099862212,25.76814449442648,25,1387
