,particle_id,r,phi,z,layer_id,hit_id
1255,476,3.1000658520509674,1.835344436525849,4.846361552345996,1,1256
1256,476,5.179442636897817,1.805327311297468,9.064832307673178,2,1257
1257,476,5.17873929318279,1.476595778286141,24.22454192545137,2,1258
1258,476,3.099690535750836,0.7855930055417671,27.51591695942806,1,1259
1259,476,3.100183972915331,0.2372930978130223,28.470314473542963,1,1260
1260,476,5.1796402641237735,-0.433286456916141,29.618069286502227,2,1261
1261,476,7.259303697107387,-0.6113916962104111,29.93162083603612,3,1262
1262,476,9.338302419409995,-0.695158717287296,29.89091433391353,4,1263
1263,476,11.416692268943214,-0.7386138928800622,29.53778982291836,5,1264
1264,476,13.496572508365368,-0.7595571666172725,28.863776891659825,6,1265
1265,476,15.576354545965236,-0.7653585029222029,27.835982105884483,7,1266
1266,476,17.654507920496872,-0.7593116705680277,26.3999547352422,8,1267
1267,476,19.733892196202955,-0.7426396103603273,24.47251151777742,9,1268
1268,476,21.812555375335,-0.7153565460251938,21.94385355750655,10,1269
1269,476,23.89202796534309,-0.6766835858949717,18.670181976342853,11,1270
1270,476,25.971740767376883,-0.6256929223295807,14.497581510599495,12,1271
1271,476,28.05065417598572,-0.5624675134345709,9.323164409789833,13,1272
1272,476,30.12992782120945,-0.4896504914561755,3.194987301595205,14,1273
1273,476,32.20885998733806,-0.4130801671574409,-3.618462573546012,15,1274
1274,476,34.28830172125403,-0.3394915446361229,-10.744341980471432,16,1275
1275,476,36.36744194209005,-0.2737917733431291,-17.87223288800441,17,1276
1276,476,38.44601950665727,-0.2182838109630522,-24.82767088097452,18,1277
1277,476,40.52553244124005,-0.1735486804810702,-31.539277295464974,19,1278
1278,476,42.605008571857645,-0.1395054532286195,-37.97229823598596,20,1279
1279,476,44.68353138714544,-0.1158614881922201,-44.104611727780494,21,1280
1280,476,46.763136658269175,-0.102328318754581,-49.92055715398291,22,1281
1281,476,48.84182775969299,-0.0987865282236962,-55.389718103269495,23,1282
1282,476,50.92139660040891,-0.1053773110481065,-60.49831771123276,24,1283
1283,476,53.00047096522381,-0.1230000684302971,-65.25290891249995,25,1284
