,particle_id,r,phi,z,layer_id,hit_id
4703,2252,3.100837805516244,-2.503224460494587,-10.8905194485978,1,4704
4704,2252,5.180478138207022,-2.503323934818872,-12.355027145249522,2,4705
4705,2252,7.259704260712607,-2.5104214504194378,-13.534218580445769,3,4706
4706,2252,9.337503865549216,-2.519132534169391,-14.513048798300211,4,4707
4707,2252,11.418454077458374,-2.528186510243445,-15.338751969373725,5,4708
4708,2252,13.496666783952126,-2.537146787639753,-16.036569750517465,6,4709
4709,2252,15.576691603334227,-2.545889100122503,-16.626520766437814,7,4710
4710,2252,17.654759874940375,-2.5543514250107195,-17.120527829453806,8,4711
4711,2252,19.7340352040627,-2.562539997205418,-17.528963489246266,9,4712
4712,2252,21.814822528304788,-2.570465402939757,-17.858999036077357,10,4713
4713,2252,23.892242648789768,-2.5781263345598924,-18.115607551577504,11,4714
4714,2252,25.97258455443186,-2.585565663305647,-18.30404390601427,12,4715
4715,2252,28.05240769240092,-2.592790944197916,-18.42742119056927,13,4716
4716,2252,30.1294308720616,-2.599814746498169,-18.488578421897365,14,4717
4717,2252,32.20873473053466,-2.606673746741492,-18.48992575352384,15,4718
4718,2252,34.29010046288128,-2.6133854934433205,-18.4330266640366,16,4719
4719,2252,36.36739615172717,-2.619948612172888,-18.31945593992525,17,4720
4720,2252,38.44784526852728,-2.6264037703979337,-18.149800870708223,18,4721
4721,2252,40.526036006098856,-2.632751574601784,-17.925058802542317,19,4722
4722,2252,42.60653929186356,-2.639023453103143,-17.644989578883568,20,4723
4723,2252,44.68416897563928,-2.645221465812494,-17.310236310418965,21,4724
4724,2252,46.76357237917732,-2.6513777222916493,-16.91967469690983,22,4725
4725,2252,48.84268609104899,-2.6575051206341764,-16.472851082398392,23,4726
4726,2252,50.92246604624205,-2.663626818000605,-15.9683653649083,24,4727
4727,2252,53.0002644534219,-2.669757122232332,-15.405289899268723,25,4728
