,particle_id,r,phi,z,layer_id,hit_id
1433,820,3.1003182727938534,-1.193899123673784,-0.6626787404886976,1,1434
1434,820,5.1797748396018575,-1.2077834590375218,-1.1083682612757215,2,1435
1435,820,7.260742075911177,-1.2218726028167062,-1.5527782732039874,3,1436
1436,820,9.338652525674382,-1.2361381175818933,-1.992258247078453,4,1437
1437,820,11.416905778214174,-1.2505993823872694,-2.4244471999787613,5,1438
1438,820,13.496834952425656,-1.2652562304175554,-2.846114637153072,6,1439
1439,820,15.575228647167192,-1.280070448154862,-3.252728361612501,7,1440
1440,820,17.654222821680154,-1.2950360896879052,-3.640482291301936,8,1441
1441,820,19.733814199292112,-1.310127382090818,-4.0048156462814575,9,1442
1442,820,21.81429391625112,-1.325316729758118,-4.340956185361705,10,1443
1443,820,23.893746759685257,-1.34055749292248,-4.643622284851556,11,1444
1444,820,25.972881427106977,-1.3558206606857794,-4.907875684506664,12,1445
1445,820,28.05006492008156,-1.371060049158291,-5.12848750946706,13,1446
1446,820,30.13097119109019,-1.386284463420718,-5.300966343188179,14,1447
1447,820,32.209066766594695,-1.4014162161883656,-5.419835988777741,15,1448
1448,820,34.28982071299078,-1.416469521647411,-5.480691996247103,16,1449
1449,820,36.368801199082576,-1.4313921656965445,-5.478880327723644,17,1450
1450,820,38.44616136759022,-1.4461719647545572,-5.410329952218959,18,1451
1451,820,40.52656819942579,-1.4608356500859,-5.270848026315861,19,1452
1452,820,42.60466070211532,-1.4753468135527217,-5.057038821556031,20,1453
1453,820,44.68434397367247,-1.489742383532076,-4.765036229524572,21,1454
1454,820,46.76426509710074,-1.5040307696724016,-4.391595538354405,22,1455
1455,820,48.84263068294312,-1.518226151305912,-3.9339029551637417,23,1456
1456,820,50.921963197716295,-1.5323808061539046,-3.38827181527337,24,1457
1457,820,53.00185890813831,-1.5465358007831025,-2.7515115242191044,25,1458
