,particle_id,r,phi,z,layer_id,hit_id
593,586,3.102107379680856,-2.185827230348772,-2.9008337598435903,1,594
594,586,5.179525364197398,-2.1767860383404605,-4.920733252847712,2,595
595,586,7.259625799232112,-2.166660282398524,-7.010679225931104,3,596
596,586,9.33942175872096,-2.1553028306963444,-9.1742068830999,4,597
597,586,11.417682582685863,-2.1425354077041256,-11.418902952013998,5,598
598,586,13.49644908072638,-2.1281312554669527,-13.75995947635992,6,599
599,586,15.575817920270117,-2.1118481695209765,-16.217666341857967,7,600
600,586,17.65531365164652,-2.0934453546113625,-18.825071940884747,8,601
601,586,19.73347189216168,-2.072775129898991,-21.643326843642683,9,602
602,586,21.812800224350795,-2.050101415278338,-24.82249969537215,10,603
603,586,23.89181338561471,-2.0292050838193747,-28.927797704826048,11,604
604,586,23.891582506088707,-2.1409738482520666,-35.39473693931119,11,605
605,586,23.892756787185693,-2.9141695705296446,-35.23908500948165,11,606
606,586,25.9723164097736,-3.07377929139446,-34.27363023407805,12,607
607,586,28.05073970633049,3.10144644774959,-33.376440148316206,13,608
608,586,30.129939283004457,3.0194694820175085,-32.502761081981944,14,609
609,586,32.21002784814346,2.9537680110534383,-31.63595725774517,15,610
610,586,34.288716274690486,2.899411945461827,-30.768714471620555,16,611
611,586,36.36913174160281,2.853344632305262,-29.895009860037803,17,612
612,586,38.446868908911405,2.813723207461429,-29.01378135776342,18,613
613,586,40.52680505336087,2.779113078833979,-28.1210515443542,19,614
614,586,42.60760446745884,2.748579018979134,-27.216064528076902,20,615
615,586,44.68521056626829,2.7214518797940994,-26.29968611955296,21,616
616,586,46.76321669263754,2.697125083395595,-25.36969193937878,22,617
617,586,48.84415388387069,2.6751418482478515,-24.42442059423953,23,618
618,586,50.92402190607075,2.655201689236244,-23.465290418405893,24,619
619,586,53.00000249088156,2.637045429390973,-22.49335317640993,25,620
