,particle_id,r,phi,z,layer_id,hit_id
1119,559,3.1022239686652577,2.811796170939765,1.2586661238417136,1,1120
1120,559,5.181606668660407,2.8171793241297767,2.090836776718028,2,1121
1121,559,7.25891436647593,2.8226850991458736,2.910235602307779,3,1122
1122,559,9.33865150421552,2.828360124768641,3.716374720655203,4,1123
1123,559,11.418100713389975,2.8342408246586013,4.506040381329193,5,1124
1124,559,13.497578692387524,2.840383962663306,5.277417135708035,6,1125
1125,559,15.576882703890982,2.8468621998274264,6.028818908167793,7,1126
1126,559,17.6543522083599,2.853768295761699,6.758596845180492,8,1127
1127,559,19.73381674107979,2.8612516918225173,7.467901950299684,9,1128
1128,559,21.81296071360205,2.8695016956492565,8.157242673191327,10,1129
1129,559,23.89325200274997,2.8788229265375054,8.83112402140815,11,1130
1130,559,25.971394022447875,2.889681124340184,9.49764586501621,12,1131
1131,559,28.050735378475213,2.902947380492082,10.1778239971096,13,1132
1132,559,30.12949635967459,2.920370944529416,10.917646546345786,14,1133
1133,559,32.20863776548296,2.9467584849646253,11.854041116663453,15,1134
1134,559,34.28763537792536,3.020616894417124,14.1100599505832,16,1135
1135,559,34.2874215263279,3.0732205076661985,15.618136151213044,16,1136
1136,559,32.208183086578586,-3.027029508415412,20.20898270772632,15,1137
1137,559,30.1287244016038,-2.835756342608573,23.857491330818107,14,1138
1138,559,30.129591904689168,-2.2116884600616897,30.26749157931362,14,1139
1139,559,32.208956826162435,-2.055661237101248,30.46229717914897,15,1140
1140,559,34.28832384899467,-1.957656015315005,29.845100359215813,16,1141
1141,559,36.36769556048589,-1.8883653923202235,28.629347470342395,17,1142
1142,559,38.44696176435104,-1.838563718820072,26.809304863510448,18,1143
1143,559,40.5254841242237,-1.804700437725486,24.28557874037609,19,1144
1144,559,42.60468015970863,-1.7862441347889697,20.85627536860651,20,1145
1145,559,44.68406068708983,-1.7857581109722729,16.159004082799008,21,1146
1146,559,46.763117669022,-1.8111597043854937,9.51248159964154,22,1147
1147,559,48.84186501945814,-1.8837921828411668,-0.4391964392396161,23,1148
1148,559,50.920834913310976,-2.072589828196715,-16.517383216985422,24,1149
1149,559,50.92078335942383,-2.396922387832284,-30.535871040155044,24,1150
1150,559,48.84161990110234,-2.567502036685707,-32.169511606323425,23,1151
1151,559,46.76169422114764,-2.677343811655362,-31.52624650098941,22,1152
1152,559,44.68312566858442,-2.771263045937097,-30.25020727445221,21,1153
1153,559,42.60328090398208,-2.859710783968572,-28.66428737699007,20,1154
1154,559,40.52426741675045,-2.947373167110631,-26.89371995251821,19,1155
1155,559,38.44489859094174,-3.037351743874793,-24.99928154720748,18,1156
1156,559,36.365980961177314,-3.1320245903222275,-23.02025624236257,17,1157
1157,559,34.28660565691423,3.049573202009306,-20.987983664370667,16,1158
1158,559,32.20800948854137,2.93908157814245,-18.94109358869992,15,1159
1159,559,30.12840761424064,2.81779691493367,-16.93220985029926,14,1160
1160,559,28.04910366940494,2.684661128856972,-15.046023777063638,13,1161
1161,559,25.97014072213625,2.539734280216435,-13.399741848151422,12,1162
1162,559,23.89080326561296,2.384107114251373,-12.126110578108676,11,1163
1163,559,21.81190219389908,2.2183487388477725,-11.332948079527467,10,1164
1164,559,19.732734425438096,2.038927071271795,-11.072468621701375,9,1165
1165,559,17.653968634520233,1.833612287942924,-11.369047717328112,8,1166
1166,559,15.574313875095994,1.5671021341495994,-12.3306716329007,7,1167
1167,559,15.575262691679098,0.2727199592699437,-20.413735573109832,7,1168
1168,559,17.654297752402947,0.0497190002346457,-22.80516582131393,8,1169
1169,559,19.73455675361049,-0.1029490609650525,-24.892304756894724,9,1170
1170,559,21.813160896084376,-0.2200813703571343,-26.84503942667164,10,1171
1171,559,23.8918174683743,-0.3156750766146249,-28.727153943783453,11,1172
1172,559,25.97184947416806,-0.3969495368394186,-30.568803101762487,12,1173
1173,559,28.05011454713773,-0.4680594029119103,-32.382451797494,13,1174
1174,559,30.12958582314392,-0.531904715396653,-34.179006217269,14,1175
1175,559,32.208457573519304,-0.5903879840030725,-35.96117413225362,15,1176
1176,559,34.28784962921352,-0.6450105907644771,-37.73155818437699,16,1177
1177,559,36.36757183489287,-0.6969437201316973,-39.48969782649301,17,1178
1178,559,38.446896996382414,-0.7471942636878709,-41.233156395094056,18,1179
1179,559,40.52529268497901,-0.7967424113303253,-42.95855256935501,19,1180
1180,559,42.60510165247632,-0.8467579480188411,-44.66477396967428,20,1181
1181,559,44.68357252864714,-0.8987205155168638,-46.350567781516936,21,1182
1182,559,46.763062279458495,-0.9557149773401884,-48.04652627317748,22,1183
1183,559,46.762396093314166,-1.0221410430289215,-54.28451932110504,22,1184
1184,559,44.68290664722782,-0.9763181339017668,-58.08246470574697,21,1185
1185,559,42.60405535345296,-0.9388730627143106,-62.386368312261965,20,1186
1186,559,40.52485086494953,-0.9282673358509174,-66.47056402223362,19,1187
1187,559,38.44576974741089,-0.95546161055284,-69.77228523266518,18,1188
1188,559,36.366498126983686,-1.033944285551453,-72.09447245866652,17,1189
1189,559,36.36700159161211,-1.6792437500940602,-68.88094830399447,17,1190
1190,559,38.44610837780965,-1.8581497584078497,-65.95782457759503,18,1191
1191,559,38.44561173343308,-2.0996107096003085,-62.63125402835465,18,1192
1192,559,36.36652301751805,-2.1622378409224043,-62.77165329225176,17,1193
1193,559,34.28622105027272,-2.2019887736080364,-63.286769151933,16,1194
1194,559,32.20783977609627,-2.233540473249509,-63.94672407088838,15,1195
1195,559,30.128466052451603,-2.2610149956063577,-64.68643581744725,14,1196
1196,559,28.048549241998035,-2.28627795651361,-65.47528689920333,13,1197
1197,559,25.970108444875304,-2.310428415214885,-66.2950462218672,12,1198
1198,559,23.889597715629456,-2.3343345839285625,-67.13581804878793,11,1199
1199,559,21.81151924502836,-2.3586821360360264,-67.98780937655644,10,1200
1200,559,19.73311262920881,-2.384287143793524,-68.84616018680066,9,1201
1201,559,17.652068830102728,-2.4121521313240573,-69.70716641100132,8,1202
1202,559,15.574876281249372,-2.4435396642820373,-70.56444998575556,7,1203
1203,559,13.495216440041675,-2.4806309789181142,-71.41778458662068,6,1204
1204,559,11.416660063927784,-2.5269270826651886,-72.26388105290152,5,1205
