,particle_id,r,phi,z,layer_id,hit_id
1720,1111,3.1022737280006867,2.5142251654093,-1.696646343109382,1,1721
1721,1111,5.181235881120726,2.518083950657318,-2.8116351284076586,2,1722
1722,1111,7.258661499926121,2.522097700383582,-3.9067976232425856,3,1723
1723,1111,9.339421049170978,2.5262710821446976,-4.983375732003548,4,1724
1724,1111,11.417877273368498,2.5305875101736524,-6.037043455516386,5,1725
1725,1111,13.49938534060381,2.535052361401387,-7.069025900437335,6,1726
1726,1111,15.578522283856756,2.539647865047008,-8.07507851768867,7,1727
1727,1111,17.65730442456525,2.544371640044446,-9.05462437468844,8,1728
1728,1111,19.734168910617555,2.549213020763292,-10.005323734553382,9,1729
1729,1111,21.815225841675787,2.554179199035559,-10.92823547020036,10,1730
1730,1111,23.89536095577533,2.559250672220451,-11.819294443680594,11,1731
1731,1111,25.973255564994336,2.5644161256780174,-12.676255674562508,12,1732
1732,1111,28.051510098953933,2.569673755996792,-13.498463978637757,13,1733
1733,1111,30.13284525541029,2.5750222478608245,-14.285114629221514,14,1734
1734,1111,32.20835130376173,2.580429889936104,-15.03111245583278,15,1735
1735,1111,34.288637987530215,2.585915349520979,-15.73848592912292,16,1736
1736,1111,36.36875961898309,2.591456638033113,-16.403597125731114,17,1737
1737,1111,38.44767579999088,2.5970415384055374,-17.024330137295035,18,1738
1738,1111,40.5283173523758,2.602668321937528,-17.599715002100925,19,1739
1739,1111,42.60571933177364,2.608313711015067,-18.12660410054728,20,1740
1740,1111,44.68681167436513,2.613986506600375,-18.604911161677425,21,1741
1741,1111,46.76264887880898,2.619652097047052,-19.03081471693828,22,1742
1742,1111,48.84415278788081,2.625329845672704,-19.404712518066493,23,1743
1743,1111,50.92234550679739,2.630984619025716,-19.72307493832621,24,1744
1744,1111,53.00016694151677,2.6366136110647687,-19.98466936761241,25,1745
