,particle_id,r,phi,z,layer_id,hit_id
1453,873,3.1010378975117323,-0.0058293172395125,-4.830178053504653,1,1454
1454,873,5.180328827422594,-0.1820218863899411,-8.824587968147824,2,1455
1455,873,7.259114857697517,-0.3596662826585897,-13.04325472243611,3,1456
1456,873,9.337695963230653,-0.5147295263261171,-17.115878459260855,4,1457
1457,873,11.417481020240926,-0.6413297599355785,-20.90952937975273,5,1458
1458,873,13.496507234793375,-0.7433740140781615,-24.43250582843913,6,1459
1459,873,15.576187083154345,-0.8265875856328383,-27.736337696217,7,1460
1460,873,17.65574091568956,-0.8956032236703421,-30.86650604267613,8,1461
1461,873,19.735154263247573,-0.9538665696249145,-33.86000125750029,9,1462
1462,873,21.81307687705481,-1.0038298680389452,-36.74298040610689,10,1463
1463,873,23.89239872947703,-1.0473592699914671,-39.54055147904369,11,1464
1464,873,25.972741340273537,-1.0857583660344745,-42.26814355490568,12,1465
1465,873,28.050312752057945,-1.119952461677766,-44.93328180005971,13,1466
1466,873,30.12996105572275,-1.1507778981945778,-47.55193652366375,14,1467
1467,873,32.21103608949795,-1.1788024191316526,-50.13087753888095,15,1468
1468,873,34.28889423333938,-1.2044279380604257,-52.6705566484253,16,1469
1469,873,36.36867865318625,-1.2280887698966625,-55.182241051091246,17,1470
1470,873,38.44793464051871,-1.2500538310043932,-57.66691555404415,18,1471
1471,873,40.52767841472433,-1.2705795222314282,-60.128981964893406,19,1472
1472,873,42.60637502393403,-1.289855429187248,-62.56914288232839,20,1473
1473,873,44.68553662514218,-1.3080680675393292,-64.99110051707524,21,1474
1474,873,46.76367375321709,-1.3253514058608928,-67.39450162072205,22,1475
1475,873,48.841886231851,-1.341841941801846,-69.78148140866597,23,1476
1476,873,50.92347484734061,-1.3576754145575274,-72.1561099554171,24,1477
1477,873,53.002384517170526,-1.3729048747458363,-74.51121533922378,25,1478
