,particle_id,r,phi,z,layer_id,hit_id
4833,2201,3.1016824016423814,2.127677657913662,0.7894155785650447,1,4834
4834,2201,5.180287433337161,2.129063789143516,1.3670680311933374,2,4835
4835,2201,7.258983191552512,2.130755400716131,1.999786772236508,3,4836
4836,2201,9.337702631523785,2.1329794943755416,2.7166279589713547,4,4837
4837,2201,11.417390209260995,2.136315556614535,3.59159057634486,5,4838
4838,2201,13.495938033996048,2.1438157047786954,4.9968314606304105,6,4839
4839,2201,13.495768456554138,2.162719509075824,7.067191545150216,6,4840
4840,2201,11.416480337843716,2.191584842172655,8.85038300241408,5,4841
4841,2201,9.336583362410602,2.226814228128221,10.179758123988226,4,4842
4842,2201,7.257645161292343,2.2809116694371125,11.435120157554683,3,4843
4843,2201,5.178168724305258,2.3802066228078145,12.70840353399165,2,4844
4844,2201,3.0987755668500334,2.6320328595091307,14.09695601525739,1,4845
4845,2201,3.100464435307971,-1.7111548961541758,17.382308753211383,1,4846
4846,2201,5.1799927030972,-1.4613839088218383,18.987171736414467,2,4847
4847,2201,7.2584954964776705,-1.3650335535942637,20.57121870646496,3,4848
4848,2201,9.33851284361535,-1.315048638212171,22.20803690993792,4,4849
4849,2201,11.417134379165512,-1.285837406018351,23.915945481381463,5,4850
4850,2201,13.497752098366432,-1.267911442586932,25.70894447859588,6,4851
4851,2201,15.575830098348492,-1.2570297281611942,27.59158083182864,7,4852
4852,2201,17.655772563609528,-1.250971528809867,29.57556172147794,8,4853
4853,2201,19.73337704461079,-1.2485414730988336,31.66464262217684,9,4854
4854,2201,21.812882883159126,-1.2490525665607597,33.871333986994635,10,4855
4855,2201,23.892602891895613,-1.252142206536742,36.20308967012475,11,4856
4856,2201,25.97088852763683,-1.257651546798198,38.66806360285873,12,4857
4857,2201,28.05096309308789,-1.2656022564521396,41.28156453877496,13,4858
4858,2201,30.12919438458924,-1.276149100358408,44.05207465599958,14,4859
4859,2201,32.20842444660165,-1.2896499379737143,46.99823230389071,15,4860
4860,2201,34.28804345464626,-1.3066825534351143,50.1363593791906,16,4861
4861,2201,36.36693009398664,-1.3281684677412242,53.48353331209624,17,4862
4862,2201,38.4461098625806,-1.3556474079266196,57.060358386815714,18,4863
4863,2201,40.525662885648,-1.3918030448007774,60.8801286385716,19,4864
4864,2201,42.604608751621534,-1.4418822939138685,64.92456509213548,20,4865
4865,2201,44.68383912479467,-1.5188122562475332,69.03969589025976,21,4866
4866,2201,46.76263213582092,-1.6858310836808763,71.80642784595545,22,4867
4867,2201,46.76242266439028,-1.878591755015159,66.94319436246684,22,4868
4868,2201,44.6830008340408,-2.009214042360378,57.83570936179317,21,4869
4869,2201,42.603925749258806,-2.054141912704786,51.84375143495539,20,4870
4870,2201,40.5249908130979,-2.071004420221059,46.98590565220831,19,4871
4871,2201,38.44570633470352,-2.0696594207220707,42.76071812838772,18,4872
4872,2201,36.36552027220113,-2.052654144712775,38.91420944149167,17,4873
4873,2201,34.287335703556145,-2.0192401538760394,35.274360048210795,16,4874
4874,2201,32.2074335946012,-1.965136920532153,31.658403610312376,15,4875
4875,2201,30.128937606341967,-1.878780336333332,27.787837036512947,14,4876
4876,2201,28.04985971676772,-1.709334061244219,22.58955395867177,13,4877
4877,2201,28.05017212165768,-1.382414527430462,15.147374161726134,13,4878
4878,2201,30.130380023564232,-1.1990934606118562,11.008112204653226,14,4879
4879,2201,32.20981810849303,-1.0965747674889097,8.373996707995953,15,4880
4880,2201,34.289617359641404,-1.0234243067322573,6.213187659455752,16,4881
4881,2201,36.368136512668,-0.967186104087743,4.2983419520443285,17,4882
4882,2201,38.446842139910416,-0.922239809531996,2.5325367884317096,18,4883
4883,2201,40.52723521480044,-0.8854767617457229,0.8643629704773872,19,4884
4884,2201,42.60452831154223,-0.8550464061552884,-0.7326636215966182,20,4885
4885,2201,44.6847106097495,-0.8295613980740835,-2.2830257474212914,21,4886
4886,2201,46.76525820292904,-0.8081438384819715,-3.7986248608762345,22,4887
4887,2201,48.84258925211469,-0.7901475136370383,-5.287089048708252,23,4888
4888,2201,50.922373683773,-0.7750118755407973,-6.76024060021523,24,4889
4889,2201,53.000611890598826,-0.7623761304359385,-8.22131114897977,25,4890
