,particle_id,r,phi,z,layer_id,hit_id
2480,1193,3.100274889618874,-2.4381041446817813,-2.996894269053236,1,2481
2481,1193,5.179685135199412,2.0765427688204743,-19.490109683834017,2,2482
2482,1193,7.259251421610531,1.8762311675804093,-21.36561522829273,3,2483
2483,1193,9.339176604220569,1.7781691798602148,-22.90976769688749,4,2484
2484,1193,11.416810400974184,1.7206766127314963,-24.27913800133685,5,2485
2485,1193,13.498090497618596,1.6835387296783697,-25.535450878792204,6,2486
2486,1193,15.57672117515464,1.6581866117734287,-26.704547904782206,7,2487
2487,1193,17.65429777406551,1.6401624045181251,-27.80563108439176,8,2488
2488,1193,19.733837625947245,1.626963364985789,-28.85245807504185,9,2489
2489,1193,21.81442055577192,1.6171007243217828,-29.85326455479377,10,2490
2490,1193,23.893603583716697,1.6096220743994427,-30.81355697196696,11,2491
2491,1193,25.97195289096508,1.6038782438231105,-31.738882631245065,12,2492
2492,1193,28.052547770386816,1.5994163242485884,-32.63478872317776,13,2493
2493,1193,30.13060158724053,1.5959286696560924,-33.502682149720485,14,2494
2494,1193,32.209045853532665,1.5931768870029115,-34.346728760342806,15,2495
2495,1193,34.28869567917493,1.5909876079715144,-35.16970029938479,16,2496
2496,1193,36.36774788841101,1.5892315130873584,-35.97300037477451,17,2497
2497,1193,38.44854010637408,1.5878054435583,-36.75937145373301,18,2498
2498,1193,40.52685412041858,1.5866328307609785,-37.52885823081611,19,2499
2499,1193,42.60605074385128,1.5856487007175757,-38.28416949217607,20,2500
2500,1193,44.68632905782519,1.5848028915736307,-39.02665158300024,21,2501
2501,1193,46.76446095636048,1.5840559166679156,-39.7563272285629,22,2502
2502,1193,48.84490937076953,1.583372871830086,-40.47581962929943,23,2503
2503,1193,50.9211040485692,1.5827284159489223,-41.18383389110353,24,2504
2504,1193,53.00175035024867,1.5820969605602089,-41.8842223120844,25,2505
