,particle_id,r,phi,z,layer_id,hit_id
3351,1447,3.1001735084487727,0.0831723947112942,-23.360978586680424,1,3352
3352,1447,5.180170284190505,0.4601713059084981,-29.34865966441584,2,3353
3353,1447,7.258582189967093,0.6179256555970548,-33.59969249736479,3,3354
3354,1447,9.33888656088084,0.7086502472923186,-37.10477810988327,4,3355
3355,1447,11.41704204385058,0.7684331694564739,-40.13517251950598,5,3356
3356,1447,13.495930717525434,0.8110936124200981,-42.82399934165085,6,3357
3357,1447,15.576772863527031,0.8430875004809752,-45.24530802090028,7,3358
3358,1447,17.655924135758752,0.8678392433393818,-47.44146833252592,8,3359
3359,1447,19.735231730026182,0.8874371205144471,-49.44672442262289,9,3360
3360,1447,21.813338219243843,0.903172058031688,-51.28301698008016,10,3361
3361,1447,23.89391414077892,0.9159345487617132,-52.9707369193308,11,3362
3362,1447,25.97242743314633,0.9262945697709584,-54.51940100866016,12,3363
3363,1447,28.05129815313464,0.934693939518539,-55.94128336145912,13,3364
3364,1447,30.129850311886603,0.9414410865594346,-57.24400370221221,14,3365
3365,1447,32.20853287648922,0.9467684385850786,-58.43421799020493,15,3366
3366,1447,34.28855824523667,0.9508504410633524,-59.51746814643695,16,3367
3367,1447,36.36906979758237,0.9538133338777968,-60.496967000222845,17,3368
3368,1447,38.44688290446916,0.9557502073680104,-61.37416140709162,18,3369
3369,1447,40.52618667638543,0.9567348987014188,-62.15277670240242,19,3370
3370,1447,42.60584270996466,0.956812245353836,-62.83326876605175,20,3371
3371,1447,44.68417357460185,0.9560097739610052,-63.415335467407154,21,3372
3372,1447,46.76342483447422,0.9543356046420792,-63.898958865397546,22,3373
3373,1447,48.8421982709914,0.9517813643805766,-64.28219771296313,23,3374
3374,1447,50.92204294915964,0.9483167089220036,-64.56269750368922,24,3375
3375,1447,53.00011741728152,0.9438978386616558,-64.73636587882541,25,3376
