,particle_id,r,phi,z,layer_id,hit_id
1490,1361,3.1010448684871705,1.1031029742855754,3.515548759716822,1,1491
1491,1361,5.180077386016511,1.1164765518551467,6.6057051996648255,2,1492
1492,1361,7.258524606242173,1.1363064386227255,10.300074336684396,3,1493
1493,1361,9.338244323133695,1.1632755762448006,14.602581786528116,4,1494
1494,1361,11.417123838931326,1.1978960155982092,19.477048734278352,5,1495
1495,1361,13.496293628729822,1.2403334616368888,24.839484905304605,6,1496
1496,1361,15.575235519937344,1.2900571856468843,30.530955064717308,7,1497
1497,1361,17.654542727118855,1.345749055460061,36.32688226993066,8,1498
1498,1361,19.733798519192234,1.4054089950469888,41.96138877644855,9,1499
1499,1361,21.813195394382653,1.4668118495374125,47.17797600757485,10,1500
1500,1361,23.89245896120024,1.527917534796199,51.765544882760736,11,1501
1501,1361,25.971455410181907,1.5871377142331615,55.57714987819877,12,1502
1502,1361,28.05060443739083,1.643380005649009,58.52831106835758,13,1503
1503,1361,30.13002955705072,1.695937791830992,60.58417333360442,14,1504
1504,1361,32.208989295345724,1.7443718621440216,61.7470687040144,15,1505
1505,1361,34.288439043687454,1.788482948826382,62.0458973219782,16,1506
1506,1361,36.36675516881796,1.8281532824905733,61.52311299841594,17,1507
1507,1361,38.4458354782062,1.863423119333605,60.22356290918925,18,1508
1508,1361,40.525762636983394,1.8943376337141744,58.18260979922924,19,1509
1509,1361,42.60425537667534,1.9209130549311328,55.41573470627736,20,1510
1510,1361,44.68401045942628,1.9431641837137568,51.88412599424249,21,1511
1511,1361,46.762513536900826,1.9608315435176755,47.44660152894822,22,1512
1512,1361,48.84178564772601,1.9729756463964805,41.59653415003599,23,1513
1513,1361,48.84148498749634,1.939167340046322,20.758539428505724,23,1514
1514,1361,46.76187841453084,1.919266425173611,17.685897121507935,22,1515
1515,1361,44.68228390156084,1.90154205530222,15.713175933512156,21,1516
1516,1361,42.603246558922095,1.8847166725131388,14.282380649198766,20,1517
1517,1361,40.52335030352592,1.8682099532488443,13.18426267594064,19,1518
1518,1361,38.4457431409446,1.851685784650332,12.315548534635631,18,1519
1519,1361,36.3663549986256,1.8348252001614227,11.613155211901743,17,1520
1520,1361,34.28691433638388,1.8173746030668605,11.038399449828226,16,1521
1521,1361,32.20693365128138,1.7990496228622062,10.56402759655861,15,1522
1522,1361,30.12910231863558,1.77955645702529,10.170959871767884,14,1523
1523,1361,28.04754631878944,1.7584516223560314,9.843476412259603,13,1524
1524,1361,25.97045366764917,1.7353282093417384,9.571514443629944,12,1525
1525,1361,23.889981880519635,1.709449372567586,9.345034082446098,11,1526
1526,1361,21.810027875480174,1.6799616424614825,9.157302901867062,10,1527
1527,1361,19.73103967449688,1.645592291162142,9.002350020429702,9,1528
1528,1361,17.653684503833222,1.6044434717890033,8.875168497754157,8,1529
1529,1361,15.57445004132471,1.5534082217074014,8.771280316692188,7,1530
1530,1361,13.49467818812699,1.4873453763556113,8.687066646416195,6,1531
1531,1361,11.415770102879064,1.396654003969746,8.619216344214287,5,1532
1532,1361,9.33680437747035,1.260271953928502,8.564409040613128,4,1533
1533,1361,7.25743537112806,1.0163015691427393,8.518473563757329,3,1534
1534,1361,7.259583605820296,-0.3933949636121671,8.437853990696766,3,1535
1535,1361,9.339271038825729,-0.636624270169433,8.41842320450003,4,1536
1536,1361,11.41834905006816,-0.7722037744395089,8.398168672364342,5,1537
1537,1361,13.498698140539323,-0.8620209879402562,8.373925905950973,6,1538
1538,1361,15.576703763733615,-0.9269540193404162,8.343767184199908,7,1539
1539,1361,17.656157263305975,-0.976771095600987,8.305925721539783,8,1540
1540,1361,19.73508928747,-1.0165576162358554,8.258768644528978,9,1541
1541,1361,21.814235507872755,-1.049357408222805,8.200586563626299,10,1542
1542,1361,23.8939751487132,-1.077082712783597,8.129586253558813,11,1543
1543,1361,25.972871136802603,-1.1009844917072225,8.04392220310853,12,1544
1544,1361,28.05011960148778,-1.1219386359600725,7.941597592908867,13,1545
1545,1361,30.13117689913983,-1.1406275351786157,7.82004584237464,14,1546
1546,1361,32.20877476824468,-1.1574518968931335,7.677153050771647,15,1547
1547,1361,34.290290747788426,-1.1728264201021867,7.509526561549176,16,1548
1548,1361,36.36722141475239,-1.1869656079752229,7.314565721429052,17,1549
1549,1361,38.44732982638547,-1.2001456419837475,7.08771820033585,18,1550
1550,1361,40.52512560316008,-1.2125143676507146,6.825004639838383,19,1551
1551,1361,42.60649207543821,-1.2242634801263286,6.520133801805915,20,1552
1552,1361,44.68373458516636,-1.235490514635614,6.167479162294882,21,1553
1553,1361,46.76289407927262,-1.246362694815058,5.7575583024413,22,1554
1554,1361,48.843531534194334,-1.257013896001994,5.279250433074122,23,1555
1555,1361,50.92180134773319,-1.2675778970398437,4.718676588103119,24,1556
1556,1361,53.00061900170381,-1.2782602543426234,4.054466440545443,25,1557
