,particle_id,r,phi,z,layer_id,hit_id
1142,529,3.100437922966292,-1.612138779599122,1.7137596962070774,1,1143
1143,529,5.181886349704091,-1.6207162062593712,2.844676598494715,2,1144
1144,529,7.259169505098546,-1.628766860860363,3.955497051225564,3,1145
1145,529,9.339872507196937,-1.6362732698564646,5.04845587632947,4,1146
1146,529,11.417210694692466,-1.6431593881796305,6.118153880403966,5,1147
1147,529,13.497543427096996,-1.6493888272917194,7.16600541315438,6,1148
1148,529,15.575610354125754,-1.6548799795389912,8.187428309808936,7,1149
1149,529,17.65595966985107,-1.6595686242503775,9.182638395696088,8,1150
1150,529,19.73410552615486,-1.6633542500506244,10.147321947480435,9,1151
1151,529,21.814443745638865,-1.6661350893743132,11.081126947211374,10,1152
1152,529,23.891991242177227,-1.6677689249175531,11.979116418591332,11,1153
1153,529,25.971640142744526,-1.6680871178703554,12.840232192379986,12,1154
1154,529,28.050193076914063,-1.666862607893692,13.659245812709116,13,1155
1155,529,30.129345891909487,-1.6637919037143267,14.431941511711756,14,1156
1156,529,32.208867742406966,-1.6584531924581718,15.151749724762269,15,1157
1157,529,34.28797549256314,-1.6502405756671958,15.809505933724637,16,1158
1158,529,36.36783433404168,-1.63822513292902,16.39260110907223,17,1159
1159,529,38.44607900386804,-1.6209299801625323,16.8802488574416,18,1160
1160,529,40.52557891711006,-1.5956995613489076,17.238826585331736,19,1161
1161,529,42.60425344485773,-1.557333765581009,17.402184494281386,20,1162
1162,529,44.68371107841804,-1.4935923127944009,17.22197239014477,21,1163
1163,529,46.76287783542636,-1.372470548925517,16.322246325066942,22,1164
1164,529,48.84208979384838,-1.1752493502118018,14.497806123314504,23,1165
1165,529,50.92110979567986,-1.0038997534744598,12.92464072361824,24,1166
1166,529,53.00005207833786,-0.8781207709585477,11.839069800943165,25,1167
