,particle_id,r,phi,z,layer_id,hit_id
2293,1304,3.1006397740598444,0.5446798387008738,-1.484043116379766,1,2294
2294,1304,5.179632750880989,0.4163733887783906,-2.569974927924818,2,2295
2295,1304,7.258407458240735,0.195723471260859,-3.7715961156443134,3,2296
2296,1304,9.337852432930069,-0.0923951540059597,-4.946686208318923,4,2297
2297,1304,11.41705410645875,-0.3334038509201035,-5.923213565095423,5,2298
2298,1304,13.496095582561246,-0.5104861467255284,-6.770227252386391,6,2299
2299,1304,15.57530803321073,-0.6452323886800758,-7.572913495868221,7,2300
2300,1304,17.6543682777406,-0.7536121914659825,-8.388083537964647,8,2301
2301,1304,19.734239833249124,-0.8457250003745133,-9.267538751894977,9,2302
2302,1304,21.812754191345817,-0.9285331604788296,-10.27833068663702,10,2303
2303,1304,23.892236365716304,-1.0085638945117783,-11.544528447997862,11,2304
2304,1304,25.97130572485793,-1.095399392459246,-13.370939769729093,12,2305
2305,1304,28.050104797988784,-1.2262617461624454,-17.24572407790579,13,2306
2306,1304,30.129581745832816,-1.7556702277844078,-38.63300535942941,14,2307
2307,1304,32.20908748155363,-1.8745416527206595,-43.72856194580134,15,2308
2308,1304,34.288182205110225,-1.944111511093901,-46.95146841389345,16,2309
2309,1304,36.36688228604076,-1.9914640831458463,-49.33294816547583,17,2310
2310,1304,38.44705825865144,-2.0254681101878824,-51.19117257386231,18,2311
2311,1304,40.52633237577738,-2.05035195987028,-52.66931628972407,19,2312
2312,1304,42.60599341421045,-2.0686024214901724,-53.84927174839475,20,2313
2313,1304,44.68381355572552,-2.081785383976568,-54.78038955096516,21,2314
2314,1304,46.76431402899691,-2.0910105427123447,-55.49854627877304,22,2315
2315,1304,48.84200943455079,-2.097032284735536,-56.02616230682696,23,2316
2316,1304,50.92181918329629,-2.100447076725456,-56.38280504382628,24,2317
2317,1304,53.00026797926714,-2.1016919468291,-56.58193647695401,25,2318
