,particle_id,r,phi,z,layer_id,hit_id
1488,1050,3.101902944910167,0.181840051013445,-3.1063916337128177,1,1489
1489,1050,5.180969468236572,0.1988583636847674,-5.172301478640279,2,1490
1490,1050,7.259583634001253,0.2160884808909152,-7.226543334040294,3,1491
1491,1050,9.33806889431833,0.2336479992392644,-9.2713521250475,4,1492
1492,1050,11.417403236550284,0.251683596582394,-11.310029922061489,5,1493
1493,1050,13.496232732097306,0.2703543770666866,-13.344127952744945,6,1494
1494,1050,15.5768845962116,0.2898994993463577,-15.379498829068282,7,1495
1495,1050,17.655101979538024,0.3105645567946045,-17.416488592328946,8,1496
1496,1050,19.73333397688783,0.3327624740594413,-19.463316283366385,9,1497
1497,1050,21.81415621604029,0.357083192662857,-21.53032682125292,10,1498
1498,1050,23.893114574134223,0.3843213089333034,-23.62393739174315,11,1499
1499,1050,25.97179430517537,0.4158674115699244,-25.76161475608979,12,1500
1500,1050,28.05017925766705,0.4541905314621959,-27.96849586074456,13,1501
1501,1050,30.129398257829656,0.5044948316740848,-30.28997598085722,14,1502
1502,1050,32.20853482486785,0.5808675306075284,-32.81373786758571,15,1503
1503,1050,34.28772621206321,0.7466542400915007,-35.65369073183607,16,1504
1504,1050,36.36667821902984,1.0329555862742463,-36.76025379895201,17,1505
1505,1050,38.44661446445997,1.176915962952114,-36.54749354949284,18,1506
1506,1050,40.525091992001954,1.258577227629907,-36.30365934905453,19,1507
1507,1050,42.60534569358018,1.3096403810971142,-36.13062205103525,20,1508
1508,1050,44.68444946382417,1.341196093330081,-36.04492430854577,21,1509
1509,1050,46.76352888781187,1.358800110491225,-36.05030694357984,22,1510
1510,1050,48.84289611654942,1.3658195303737848,-36.146528144193205,23,1511
1511,1050,50.92102388712056,1.3646377805914407,-36.33032529669037,24,1512
1512,1050,53.00009028941908,1.357117640033406,-36.59621477353905,25,1513
