,particle_id,r,phi,z,layer_id,hit_id
488,484,3.100446454293716,-2.155792896923672,-3.900534357281295,1,489
489,484,3.0997020735390888,-1.8174161891683909,-6.792659594333635,1,490
490,484,3.100168391874242,0.2807455319410545,-3.779362224646029,1,491
491,484,5.179679479431231,0.5222838471858143,-2.2201829614106927,2,492
492,484,7.258855396648206,0.6236497520495725,-0.6669379476988695,3,493
493,484,9.339329224535886,0.6815988160742918,0.9191562941513212,4,494
494,484,11.418039899247455,0.7199316792221294,2.5398153627288806,5,495
495,484,13.497485788420487,0.747643251576611,4.19609406698482,6,496
496,484,15.575639019371303,0.7688412550169461,5.88466659888968,7,497
497,484,17.656512232479717,0.7857497399351108,7.607165009301717,8,498
498,484,19.73576891883121,0.7996007024075843,9.358590815670844,9,499
499,484,21.81536697714761,0.8112000084502679,11.139378120471072,10,500
500,484,23.89403795960542,0.8210585595402823,12.947464477106031,11,501
501,484,25.972398217029497,0.8295335442070527,14.782587251959,12,502
502,484,28.052643285557348,0.836881452048434,16.646101513012695,13,503
503,484,30.131693191354813,0.8432711366234343,18.53478218414427,14,504
504,484,32.210510016392305,0.8488397816455707,20.449111756721656,15,505
505,484,34.29084154204448,0.8536915373559695,22.39045715774423,16,506
506,484,36.36824115465441,0.8578928534004054,24.35446168711363,17,507
507,484,38.44890880773053,0.8615145583118178,26.34688612207561,18,508
508,484,40.52571114112468,0.8645893427725633,28.36084755374312,19,509
509,484,42.60561434880093,0.8671623338853747,30.40310446507293,20,510
510,484,44.68543546316523,0.86925479603531,32.47065567497009,21,511
511,484,46.76564126445188,0.8708867896820888,34.56408658162472,22,512
512,484,48.84331928784588,0.8720709621600556,36.68058407505475,23,513
513,484,50.92272296240882,0.8728196679085446,38.82466064427917,24,514
514,484,53.0011316869557,0.8731374674565261,40.99375152162831,25,515
