,particle_id,r,phi,z,layer_id,hit_id
644,557,3.1008994610737206,1.7274571409819883,-0.4866544188397341,1,645
645,557,5.180761905573466,1.737306771758887,-0.7620045185522599,2,646
646,557,7.260541674417618,1.7469298909892532,-0.9899121297694792,3,647
647,557,9.33816036732657,1.7563655913802576,-1.1637630462409163,4,648
648,557,11.419158586476003,1.765685257838428,-1.276487428032155,5,649
649,557,13.496228602454831,1.774901645601039,-1.3190362421202622,6,650
650,557,15.57679393919509,1.7840936267619247,-1.281409005451593,7,651
651,557,17.655164815232652,1.793283545629253,-1.1516424174835151,8,652
652,557,19.734714225750125,1.802536985786441,-0.9152979414370036,9,653
653,557,21.81280767504559,1.8118976866161856,-0.5554957220912513,10,654
654,557,23.89236505946826,1.8214413870602693,-0.0507271071429755,11,655
655,557,25.97187600047076,1.8312339187524245,0.6247948298290282,12,656
656,557,28.05165680353868,1.8413634299335508,1.5039533283720203,13,657
657,557,30.13059889954848,1.8519307151362865,2.628227491409384,14,658
658,557,32.20889677963915,1.863070920616676,4.052675381825338,15,659
659,557,34.28919319880031,1.8749756195385217,5.854235741267459,16,660
660,557,36.367661091483214,1.8878642373839527,8.13457059179379,17,661
661,557,38.447191294395296,1.9021003862472992,11.051080204969544,18,662
662,557,40.52525765862245,1.9181959369046389,14.842350349297844,19,663
663,557,42.60460102512548,1.937063679124628,19.93228795817229,20,664
664,557,44.68357894198833,1.9604453210402708,27.166861588385785,21,665
665,557,46.76279759739651,1.993169609447244,38.96187838072195,22,666
666,557,46.7622660124166,2.096183490273035,93.19583100209144,22,667
667,557,44.68252615696649,2.1114971987965805,107.2459524019078,21,668
668,557,42.60403293344412,2.1181953398654723,116.61291597408211,20,669
669,557,40.52470420425975,2.120748666439934,123.70792948298752,19,670
670,557,38.4458046802065,2.120643459530964,129.37187778378114,18,671
671,557,36.36656026124433,2.118555015846923,134.02685089168622,17,672
672,557,34.28700263426673,2.1148180163144525,137.91712981076864,16,673
673,557,32.20756120221022,2.109588731285926,141.19879833648417,15,674
674,557,30.127328802321514,2.1029040120973,143.98021723587357,14,675
675,557,28.048855670317568,2.094722110242476,146.3346151226752,13,676
676,557,25.97019575980657,2.084899747632682,148.32060666567344,12,677
677,557,23.89094177496841,2.0731990703555985,149.98014592617437,11,678
678,557,21.811972339334265,2.059263728683706,151.3438602149996,10,679
679,557,19.732236263585683,2.042545856665721,152.4357814547379,9,680
680,557,17.65409289706738,2.022252759762183,153.2717850268325,8,681
681,557,15.572936928660155,1.997069849166835,153.86482038220004,7,682
682,557,13.494070017259364,1.9649982497986025,154.21924406729372,6,683
683,557,11.4161917589382,1.9224435742115065,154.33604056577985,5,684
684,557,9.337107207509774,1.8624486068550543,154.20792842606846,4,685
685,557,7.258165463865445,1.7696482681043877,153.8143594370282,3,686
686,557,5.179044696827589,1.6000979205717103,153.10001754128632,2,687
687,557,3.099382323574845,1.1200535213108571,151.7778791062641,1,688
688,557,3.100294916851208,-0.073153836817947,149.33328689848088,1,689
689,557,5.179685016688431,-0.5639921810808658,146.4827547204641,2,690
690,557,7.258567030736286,-0.7523733178121533,143.30300473014665,3,691
691,557,9.33812232502379,-0.8755965817955733,139.2142086138445,4,692
692,557,11.417148818406863,-0.9866379346912618,133.50856926085473,5,693
693,557,13.496157085739345,-1.1293037934196206,124.31658457595547,6,694
694,557,15.575345690031448,-1.4109082920189688,106.19031426759534,7,695
695,557,17.654374218421967,-1.711050204296038,87.83438980488144,8,696
696,557,19.73390922769736,-1.881596833637876,76.06904016349561,9,697
697,557,21.813178482151656,-1.9896112137330024,66.97797162046602,10,698
698,557,23.892001338093948,-2.063600236275774,59.19733049626427,11,699
699,557,25.97112839609624,-2.116093267385093,52.19183040073004,12,700
700,557,28.050891547662573,-2.153708807698725,45.70497419973547,13,701
701,557,30.12996030348613,-2.180387502168484,39.6019909795126,14,702
702,557,32.208691102482774,-2.198719147516384,33.800866748416155,15,703
703,557,34.28767076213675,-2.2104900567172865,28.2517340155492,16,704
704,557,36.36773224929415,-2.216988437632519,22.92414761763859,17,705
705,557,38.44695078856229,-2.2191748927146766,17.807531247284444,18,706
706,557,40.52609934806587,-2.217799739228988,12.89324063078594,19,707
707,557,42.60573130410587,-2.213450397414379,8.179973825682765,20,708
708,557,44.68346936940664,-2.2066049446078053,3.6779694308054687,21,709
709,557,46.76428252654164,-2.197623474351068,-0.6139600562229504,22,710
710,557,48.84337047046295,-2.186826913445478,-4.672245356543954,23,711
711,557,50.9218868516152,-2.174447787257887,-8.481797433512185,24,712
712,557,53.00046338443632,-2.160655529891224,-12.02108481778764,25,713
