,particle_id,r,phi,z,layer_id,hit_id
289,473,3.100716811461872,-2.9578062803794807,-1.2994553312734445,1,290
290,473,5.179816628681934,-2.9237052827043444,-2.133172379508422,2,291
291,473,7.2610928733787485,-2.8891723611214983,-2.933248717915305,3,292
292,473,9.340335172885707,-2.854356573712001,-3.694547032958458,4,293
293,473,11.4167767653037,-2.8193608695401577,-4.413660945324249,5,294
294,473,13.4960886606861,-2.7841868096946496,-5.089630200647676,6,295
295,473,15.577795082971653,-2.7489449379712947,-5.719627081452833,7,296
296,473,17.655211648498184,-2.7138538759794604,-6.29968700767456,8,297
297,473,19.734102943280305,-2.678921135680437,-6.830057017005683,9,298
298,473,21.81384830250907,-2.6442591931133665,-7.309602944783805,10,299
299,473,23.8936054419945,-2.609977958124885,-7.737779219402967,11,300
300,473,25.97223304221778,-2.576183173883296,-8.114623698619594,12,301
301,473,28.051436795561024,-2.542924085303886,-8.441206710633942,13,302
302,473,30.12937370368469,-2.510295835277364,-8.71845613099798,14,303
303,473,32.210288763470395,-2.478286952251958,-8.94846024118448,15,304
304,473,34.28833510218652,-2.447030205432518,-9.132466743847854,16,305
305,473,36.36705708799968,-2.4165028773731323,-9.273008041066063,17,306
306,473,38.44644507595686,-2.386727318591161,-9.372372748406905,18,307
307,473,40.52618819685098,-2.3577208542114625,-9.432975310296998,19,308
308,473,42.60569784740232,-2.329496037118532,-9.457332045372958,20,309
309,473,44.68413453663145,-2.3020609590697734,-9.448037791899411,21,310
310,473,46.76388078103153,-2.275376045310628,-9.407652179406131,22,311
311,473,48.84375032164213,-2.249444441806516,-9.338722443644764,23,312
312,473,50.92238404596702,-2.224266011678815,-9.243832193114816,24,313
313,473,53.00178162873022,-2.199797050264202,-9.125364868532449,25,314
