,particle_id,r,phi,z,layer_id,hit_id
23,149,3.1018747032798326,0.2962174912891567,-2.3082055716639616,1,24
24,149,5.17980973860489,0.353200213729862,-3.971897611576189,2,25
25,149,7.259836241338939,0.4126727538026417,-5.729222696483646,3,26
26,149,9.337558309908534,0.4743305596977941,-7.570239373635506,4,27
27,149,11.41744001431121,0.537942192538997,-9.48840039259617,5,28
28,149,13.49698320928722,0.6028910704843593,-11.466829938275332,6,29
29,149,15.57531503908447,0.6684659382235337,-13.486670838812548,7,30
30,149,17.6557935090034,0.734017509134856,-15.53150080133069,8,31
31,149,19.734859017579485,0.7986888458819053,-17.578324123288063,9,32
32,149,21.812573385142155,0.8618257846427382,-19.609677439641963,10,33
33,149,23.89241192456828,0.9230113997188576,-21.61459724371671,11,34
34,149,25.97294993113632,0.9818339063205797,-23.58097907410196,12,35
35,149,28.05205705288435,1.038018380739096,-25.49976165534146,13,36
36,149,30.129771702394173,1.0914816936234115,-27.367129059604657,14,37
37,149,32.20934528702276,1.1423138483080075,-29.18451380055268,15,38
38,149,34.288418158993515,1.1905299200995851,-30.95017278055899,16,39
39,149,36.36884487610187,1.236290801388762,-32.66731996132917,17,40
40,149,38.44723348485782,1.2796677360883082,-34.335720776861336,18,41
41,149,40.52515622974507,1.3208540801971795,-35.95981933246241,19,42
42,149,42.60444699778158,1.3600438747498125,-37.54446242908154,20,43
43,149,44.68451668972947,1.397378964029658,-39.09278633015983,21,44
44,149,46.7649306188962,1.4329994693326846,-40.60820577649075,22,45
45,149,48.84263510985473,1.466996475897321,-42.0923865697187,23,46
46,149,50.92304808319672,1.499589730776852,-43.55309815699066,24,47
47,149,53.000568551688296,1.5308128796374658,-44.99037291353441,25,48
