,particle_id,r,phi,z,layer_id,hit_id
664,755,3.100341999936478,-0.3429391448052423,-6.135533193455778,1,665
665,755,5.1799935719956975,-0.4210745887387518,-9.557924591547412,2,666
666,755,7.258963202998951,-0.4825238058808551,-12.564968045894538,3,667
667,755,9.338868185644833,-0.5325110547705747,-15.245908553052637,4,668
668,755,11.41666899954315,-0.5742170331242061,-17.65896353973747,5,669
669,755,13.496876561535643,-0.6098509737852038,-19.85413784489318,6,670
670,755,15.577487188987853,-0.6408068967123435,-21.86214128327741,7,671
671,755,17.655311422272792,-0.668056392119407,-23.70546743067854,8,672
672,755,19.73503776568645,-0.6923964651329162,-25.408034019060963,9,673
673,755,21.814195958749444,-0.7143408484611073,-26.983284724204104,10,674
674,755,23.89296829322671,-0.7343082741891217,-28.44405499039468,11,675
675,755,25.97388902814965,-0.7526434841211249,-29.80235210290861,12,676
676,755,28.05178287362714,-0.7695566095703413,-31.06348324535409,13,677
677,755,30.13237101202444,-0.7852992323681434,-32.23821917208051,14,678
678,755,32.209435889995056,-0.799991126970945,-33.32928519633541,15,679
679,755,34.28754814448898,-0.813803281557681,-34.344547380681206,16,680
680,755,36.36884495379872,-0.8268614738344792,-35.28944400958683,17,681
681,755,38.44906107204258,-0.8392340037607026,-36.16597786402368,18,682
682,755,40.52778474115682,-0.8510013503085402,-36.977661070913285,19,683
683,755,42.60501086427968,-0.8622346386100315,-37.72777713425069,20,684
684,755,44.684761316786606,-0.8730157175705723,-38.42054056452277,21,685
685,755,46.76407955834324,-0.8833812980585957,-39.05739299214001,22,686
686,755,48.84386822372907,-0.8933822220126516,-39.64087173102495,23,687
687,755,50.92149820591281,-0.9030472454080894,-40.1723428437484,24,688
688,755,53.00197263233464,-0.9124360622128967,-40.65491000039236,25,689
