,particle_id,r,phi,z,layer_id,hit_id
2457,1389,3.101493437911722,2.666718550341411,1.4548809388720016,1,2458
2458,1389,5.179460996617825,2.7007720180266497,2.2794899271337457,2,2459
2459,1389,7.259798198325163,2.740539618038256,2.971809234886848,3,2460
2460,1389,9.33776731325434,2.787066839829138,3.5143597165540257,4,2461
2461,1389,11.417578595918169,2.8416575462697926,3.8882820943202745,5,2462
2462,1389,13.497210790835078,2.905248333422262,4.071630679902157,6,2463
2463,1389,15.576290018191491,2.977957681141107,4.0487446108510525,7,2464
2464,1389,17.655538994568705,3.058313982951672,3.8210282095797226,8,2465
2465,1389,19.73423133472195,-3.1403158753816087,3.416407519861572,9,2466
2466,1389,21.81394857120727,-3.0559467019230904,2.885066670146948,10,2467
2467,1389,23.891924445473943,-2.9757535757894145,2.2840560041906954,11,2468
2468,1389,25.97117685144004,-2.901950721074193,1.6587513346211082,12,2469
2469,1389,28.051810029438208,-2.835393090936952,1.0399886988695926,13,2470
2470,1389,30.129570960357363,-2.77610446200701,0.4469997829466834,14,2471
2471,1389,32.20837357446224,-2.7234035063302886,-0.1118730135265408,15,2472
2472,1389,34.28788076574086,-2.6765948696512107,-0.6319303248365884,16,2473
2473,1389,36.36844808023047,-2.6349650662568345,-1.1113060391462852,17,2474
2474,1389,38.44672027733152,-2.59792848890434,-1.5487108267542735,18,2475
2475,1389,40.52688344612743,-2.564844100201085,-1.945107453389241,19,2476
2476,1389,42.606146686289925,-2.5352778574846044,-2.300229562406976,20,2477
2477,1389,44.68344857819947,-2.5088330842500057,-2.614283703946022,21,2478
2478,1389,46.764326422010825,-2.48510391599839,-2.8882502244502533,22,2479
2479,1389,48.84256634611748,-2.463881614823465,-3.1212883313225745,23,2480
2480,1389,50.92274097981538,-2.444885621058458,-3.3136991038107126,24,2481
2481,1389,53.00182795528917,-2.4279552302816234,-3.4646634480572374,25,2482
