,particle_id,r,phi,z,layer_id,hit_id
3,106,3.101727657787651,0.1141218969635591,-1.2059876093089166,1,4
4,106,5.180460092687757,0.1115499651703227,-1.9585725439443884,2,5
5,106,7.260872829877856,0.109472641232269,-2.679617410877043,3,6
6,106,9.337653520274564,0.107824523816503,-3.3746021419919785,4,7
7,106,11.417640275189154,0.106548448416445,-4.051278683906965,5,8
8,106,13.496151108204716,0.1056089011136746,-4.712342080585326,6,9
9,106,15.5773421552391,0.1049745082131298,-5.362517856252076,7,10
10,106,17.656080123168003,0.1046239509534048,-6.003020302125645,8,11
11,106,19.73481539979277,0.1045386356826206,-6.637008603305247,9,12
12,106,21.81438461969207,0.1047051656323075,-7.266806054828798,10,13
13,106,23.89347796917429,0.1051133840164554,-7.893851119779672,11,14
14,106,25.97144251470592,0.1057556404264047,-8.519609654380556,12,15
15,106,28.05128763472536,0.106628231585285,-9.146521119388378,13,16
16,106,30.129999564586228,0.107727488244575,-9.77512015378422,14,17
17,106,32.21104670859309,0.1090549760417484,-10.40784358119145,15,18
18,106,34.288415257633346,0.1106081472631421,-11.04421040851188,16,19
19,106,36.36859518848817,0.1123951740658205,-11.687551075082824,17,20
20,106,38.44833776972062,0.1144191189568458,-12.338233361152051,18,21
21,106,40.527153216416885,0.1166868223261854,-12.997498671333396,19,22
22,106,42.60698879792721,0.1192102530994106,-13.667434412438356,20,23
23,106,44.68596000151741,0.1219995079531219,-14.348999016533384,21,24
24,106,46.76417297165152,0.1250696490234024,-15.04390637263354,22,25
25,106,48.84318697232179,0.1284416042852213,-15.75454423690941,23,26
26,106,50.92268475732577,0.1321378140798955,-16.482912488775355,24,27
27,106,53.00017729280874,0.1361810954531735,-17.230509509907435,25,28
