,particle_id,r,phi,z,layer_id,hit_id
995,734,3.100326042913964,0.7779810507373686,-22.76075936626273,1,996
996,734,5.179450865379153,0.9946791029506056,-29.98079703968771,2,997
997,734,7.258536980660388,1.1009967110452143,-35.01678874786977,3,998
998,734,9.33789000993313,1.1599915937587246,-38.375396245402754,4,999
999,734,11.4170735417691,1.794142064437442,-30.1377099685805,5,1000
1000,734,13.496476317423282,1.8875857178095807,-32.21922831066077,6,1001
1001,734,15.575649190233428,1.9198777118927173,-34.56065068889711,7,1002
1002,734,17.65514116890763,1.925594684196104,-37.006331461172806,8,1003
1003,734,19.733396622605618,1.917541835390452,-39.48077524401759,9,1004
1004,734,21.81382925118574,1.901938301340634,-41.94361119222994,10,1005
1005,734,23.89169109988256,1.88222564431494,-44.36139845076231,11,1006
1006,734,25.970954087096025,1.860337617431523,-46.721720361276525,12,1007
1007,734,28.05037529474549,1.8374536612144647,-49.01323527712171,13,1008
1008,734,30.12923787064841,1.814281557810228,-51.23013661897289,14,1009
1009,734,32.208479449753966,1.791225865217514,-53.37159460917592,15,1010
1010,734,34.28925651833324,1.76851238577495,-55.438949068656825,16,1011
1011,734,36.36777744342033,1.7463088125574078,-57.43007673182488,17,1012
1012,734,38.44599855383792,1.7246483576588256,-59.34945387800721,18,1013
1013,734,40.52551061870239,1.7035235675159264,-61.20151618296971,19,1014
1014,734,42.60484029058293,1.6829280244355769,-62.98827393247542,20,1015
1015,734,44.68509268530125,1.662808379586838,-64.71427595663148,21,1016
1016,734,46.76341549683144,1.6431342263358537,-66.38104106363319,22,1017
1017,734,48.84295136921515,1.6238059632558357,-67.99518363272989,23,1018
1018,734,50.922059336817,1.6047584564858932,-69.55974235690337,24,1019
1019,734,53.00004620948543,1.585905497275413,-71.07897683877607,25,1020
