,particle_id,r,phi,z,layer_id,hit_id
3337,1684,3.100391788840825,0.0145247402907456,-0.1482047631580743,1,3338
3338,1684,5.1792962930748105,0.0855310795232266,-0.1200742577075884,2,3339
3339,1684,7.25990333215312,0.1642307130594468,0.0538759949309968,3,3340
3340,1684,9.337664238186385,0.2499746164831329,0.4146980832330849,4,3341
3341,1684,11.417612036453916,0.3414123300421575,1.000845584768748,5,3342
3342,1684,13.496524964493796,0.4357727318416385,1.8351883175013184,6,3343
3343,1684,15.576103020538408,0.5299409550549128,2.9206874879507208,7,3344
3344,1684,17.65418858540266,0.6208970993917325,4.238150535438658,8,3345
3345,1684,19.73345761768575,0.7067103149560471,5.759024219803486,9,3346
3346,1684,21.81305883757569,0.7862995687239869,7.4494488304137505,10,3347
3347,1684,23.893211270309973,0.8594282350159245,9.278680418712536,11,3348
3348,1684,25.97097984882163,0.926256940289966,11.217360557070796,12,3349
3349,1684,28.050241759027752,0.9874176174337532,13.24641360860729,13,3350
3350,1684,30.13011851855644,1.0434677321259225,15.345084937080657,14,3351
3351,1684,32.209174544232454,1.0949615620744575,17.492825936772768,15,3352
3352,1684,34.287615849710164,1.1424587159659092,19.66993388113477,16,3353
3353,1684,36.367346799223725,1.1864923701159993,21.855942308736186,17,3354
3354,1684,38.446612891591634,1.2274526490980948,24.02193000527157,18,3355
3355,1684,40.52516775271927,1.2657063815425091,26.133620090228547,19,3356
3356,1684,42.60571088387141,1.3016143846494672,28.149740883985523,20,3357
3357,1684,44.68413999655826,1.335367400832662,30.00902287121599,21,3358
3358,1684,46.76303048801828,1.367222019934728,31.639187525632885,22,3359
3359,1684,48.84259088294685,1.3973445913097218,32.943767145675075,23,3360
3360,1684,50.92100003224432,1.4258269615834511,33.80078938462509,24,3361
3361,1684,53.00066299252165,1.4527740862527234,34.06643351103007,25,3362
