,particle_id,r,phi,z,layer_id,hit_id
3848,2135,3.100758085137284,0.7251197681977632,2.8673313056679577,1,3849
3849,2135,5.180948612980055,0.7289805972325942,4.99862820704499,2,3850
3850,2135,7.259712716503546,0.732911769802139,7.30863135061042,3,3851
3851,2135,9.33873981209492,0.7369761063034123,9.81341072750584,4,3852
3852,2135,11.418643126655176,0.7412425365719492,12.531222794835417,5,3853
3853,2135,13.496507499217344,0.7457849884319327,15.479168461596004,6,3854
3854,2135,15.575333102049845,0.7507088641405159,18.687208099627565,7,3855
3855,2135,17.65486280819718,0.7561414982447145,22.187403031391003,8,3856
3856,2135,19.73442690629845,0.762251680199977,26.01923639285636,9,3857
3857,2135,21.813067406572326,0.7692719467223271,30.232373270732868,10,3858
3858,2135,23.891914438265395,0.777545331215388,34.89597326780292,11,3859
3859,2135,25.971455869035047,0.7875854636808819,40.09998323588218,12,3860
3860,2135,28.05046357263958,0.8001905155033416,45.95934297702681,13,3861
3861,2135,30.130007485272,0.8166938847580747,52.631900351598496,14,3862
3862,2135,32.20909814121848,0.8393551851870902,60.29727055449425,15,3863
3863,2135,34.28784742266697,0.8719328519881929,69.06854999172002,16,3864
3864,2135,36.36698529210458,0.9190179382793766,78.59126252431209,17,3865
3865,2135,38.44613963774145,0.979916088600292,87.43650809310962,18,3866
3866,2135,40.52519250769078,1.043895245251956,94.07516363013715,19,3867
3867,2135,42.60482968965239,1.101631388191132,98.46027089043436,20,3868
3868,2135,44.68394410795127,1.1509442756564976,101.25201340654074,21,3869
3869,2135,46.7628587006996,1.1927561840921703,102.99679586976843,22,3870
3870,2135,48.84194347392503,1.228449396763846,104.03303793745827,23,3871
3871,2135,50.921892146856486,1.259221438500592,104.56463353285471,24,3872
3872,2135,53.0015897251496,1.2859862362763057,104.7177172155496,25,3873
