,particle_id,r,phi,z,layer_id,hit_id
1,105,3.100699181093173,-1.273843956590728,-0.1587518522227675,1,2
2,105,5.180235919655208,-1.392724370940319,-0.6923930866890906,2,3
3,105,7.258852255618104,-1.475878449899371,-1.370461472899608,3,4
4,105,9.338283379949091,-1.538098645441185,-2.129837247159636,4,5
5,105,11.418144627117854,-1.5869588360951756,-2.9391051192405566,5,6
6,105,13.496425363791603,-1.6267064528030517,-3.7803143378294672,6,7
7,105,15.576649510105812,-1.6600124495366897,-4.644810273585633,7,8
8,105,17.65579940404819,-1.6885053241872188,-5.525143691875794,8,9
9,105,19.735359314956032,-1.7133464471993451,-6.418036320930719,9,10
10,105,21.812791283731062,-1.7353109700734568,-7.319965804677243,10,11
11,105,23.8917960307462,-1.7550229469632188,-8.231117760636756,11,12
12,105,25.97299116431266,-1.7729204429593588,-9.151087368093812,12,13
13,105,28.050245707947163,-1.789288927747333,-10.077003472198651,13,14
14,105,30.130208625255104,-1.8044461053052387,-11.012108965768322,14,15
15,105,32.209597524439,-1.818577603651978,-11.95559473597896,15,16
16,105,34.28827519328578,-1.8318560027877608,-12.908370079062331,16,17
17,105,36.36684021051291,-1.8444290730493849,-13.87198399724511,17,18
18,105,38.44644716583519,-1.8564249216091795,-14.848550920526096,18,19
19,105,40.52625833878041,-1.8679431990372068,-15.839551428579432,19,20
20,105,42.6056734539994,-1.8790730514363725,-16.84685767094462,20,21
21,105,44.68423514324397,-1.889895315654028,-17.872703644089135,21,22
22,105,46.763890061213765,-1.900496257653588,-18.920858982810977,22,23
23,105,48.84181553806357,-1.9109330627798573,-19.99305431855345,23,24
24,105,50.92206649718246,-1.921294878177896,-21.09495641194388,24,25
25,105,53.0014616907616,-1.9316335999037253,-22.22890925143271,25,26
